1329.858565562353,1192.8954700513805,-654.0,-651.3181889763783
1335.7868012706103,1190.619833571768,-651.0,-648.6798425196854
1341.8260101490846,1188.657575657487,-648.0,-646.0414960629925
1347.9596391460202,1187.014074721086,-645.0,-643.4031496062995
1354.17087641068,1185.6938354843933,-642.0,-640.7648031496066
1360.4426973734592,1184.7004766313878,-639.0,-638.1264566929136
1366.7579114090477,1184.0367208896382,-636.0,-635.4881102362207
1373.0992089547392,1183.7043875674956,-633.0,-632.8497637795277
1379.449208954739,1183.7043875674956,-630.0,-630.2114173228348
1385.7905065004306,1184.0367208896382,-627.0,-627.5730708661418
1392.1057205360191,1184.7004766313878,-624.0,-624.9347244094489
1398.3775414987983,1185.6938354843933,-621.0,-622.296377952756
1404.588778763458,1187.014074721086,-618.0,-619.658031496063
1410.7224077603937,1188.657575657487,-615.0,-617.0196850393701
1416.761616638868,1190.619833571768,-612.0,-614.3813385826771
1422.6898523471252,1192.8954700513805,-609.0,-611.7429921259842
1428.7290612255995,1194.8577279656613,-612.0,-609.1046456692912
1434.6572969338567,1197.1333644452739,-609.0,-606.4662992125983
1440.4583105898873,1199.7161421288051,-606.0,-603.8279527559054
1446.1162020184834,1202.5989818021512,-603.0,-601.1896062992124
1451.6154633325145,1205.7739818021512,-600.0,-598.5512598425195
1456.941021438968,1209.2324396744966,-597.0,-595.9129133858265
1462.078279353249,1212.9648760265538,-594.0,-593.2745669291336
1467.0131562085007,1216.9610605097203,-591.0,-590.6362204724406
1471.7321258502823,1221.210039860099,-588.0,-587.9978740157477
1476.2222539108168,1225.7001679206335,-585.0,-585.3595275590548
1480.4712332611955,1230.419137562415,-582.0,-582.7211811023618
1484.96136132173,1234.9092656229495,-585.0,-582.7211811023618
1489.2103406721087,1239.628235264731,-582.0,-582.7211811023618
1493.7004687326432,1244.1183633252656,-585.0,-585.3595275590548
1498.4194383744248,1248.3673426756443,-588.0,-587.9978740157477
1503.3543152296766,1252.3635271588107,-591.0,-590.6362204724406
1508.4915731439576,1256.095963510868,-594.0,-593.2745669291336
1513.817131250411,1259.5544213832134,-597.0,-595.9129133858265
1519.3163925644421,1262.7294213832133,-600.0,-598.5512598425195
1524.9742839930382,1265.6122610565594,-603.0,-601.1896062992124
1530.7752976490688,1268.1950387400907,-606.0,-603.8279527559054
1536.703533357326,1270.4706752197033,-609.0,-606.4662992125983
1542.7427422358003,1272.432933133984,-612.0,-609.1046456692912
1548.6709779440575,1274.7085696135966,-609.0,-611.7429921259842
1554.7101868225318,1276.6708275278775,-612.0,-614.3813385826771
1560.8438158194674,1278.3143284642786,-615.0,-617.0196850393701
1567.0550530841272,1279.6345677009713,-618.0,-619.658031496063
1573.3268740469064,1280.6279265539767,-621.0,-622.296377952756
1579.6420880824949,1281.2916822957263,-624.0,-624.9347244094489
1585.9833856281864,1281.624015617869,-627.0,-627.5730708661418
1592.3333856281863,1281.624015617869,-630.0,-630.2114173228348
1598.6746831738778,1281.2916822957263,-633.0,-632.8497637795277
1604.9898972094663,1280.6279265539767,-636.0,-635.4881102362207
1611.2617181722455,1279.6345677009713,-639.0,-638.1264566929136
1617.4729554369053,1278.3143284642786,-642.0,-640.7648031496066
1623.606584433841,1276.6708275278775,-645.0,-643.4031496062995
1629.8178216985007,1275.3505882911847,-642.0,-643.4031496062995
1635.9514506954363,1273.7070873547837,-645.0,-643.4031496062995
1642.162687960096,1272.386848118091,-642.0,-643.4031496062995
1648.2963169570316,1270.7433471816898,-645.0,-643.4031496062995
1654.5075542216914,1269.4231079449971,-642.0,-643.4031496062995
1660.641183218627,1267.779607008596,-645.0,-646.0414960629925
1666.6803920971013,1265.8173490943152,-648.0,-648.6798425196854
1672.6086278053585,1263.5417126147026,-651.0,-651.3181889763783
1678.4096414613891,1260.9589349311714,-654.0,-653.9565354330713
1684.0675328899852,1258.0760952578253,-657.0,-656.5948818897642
1689.5667942040163,1254.9010952578253,-660.0,-659.2332283464572
1694.8923523104697,1251.4426373854799,-663.0,-661.8715748031501
1700.0296102247507,1247.7102010334227,-666.0,-664.509921259843
1704.9644870800025,1243.7140165502562,-669.0,-667.148267716536
1710.1017449942835,1239.981580198199,-666.0,-667.148267716536
1715.0366218495353,1235.9853957150326,-669.0,-667.148267716536
1720.1738797638163,1232.2529593629754,-666.0,-667.148267716536
1725.1087566190681,1228.256774879809,-669.0,-667.148267716536
1730.2460145333491,1224.5243385277518,-666.0,-667.148267716536
1735.180891388601,1220.5281540445853,-669.0,-667.148267716536
1740.318149302882,1216.7957176925281,-666.0,-667.148267716536
1745.2530261581337,1212.7995332093617,-669.0,-667.148267716536
1750.3902840724147,1209.0670968573045,-666.0,-667.148267716536
1755.3251609276665,1205.070912374138,-669.0,-667.148267716536
1760.4624188419475,1201.3384760220808,-666.0,-667.148267716536
1765.3972956971993,1197.3422915389144,-669.0,-667.148267716536
1770.5345536114803,1193.6098551868572,-666.0,-667.148267716536
1775.469430466732,1189.6136707036908,-669.0,-667.148267716536
1780.606688381013,1185.8812343516336,-666.0,-667.148267716536
1785.541565236265,1181.8850498684671,-669.0,-667.148267716536
1790.678823150546,1178.15261351641,-666.0,-667.148267716536
1795.6137000057977,1174.1564290332435,-669.0,-667.148267716536
1800.7509579200787,1170.4239926811863,-666.0,-667.148267716536
1805.6858347753305,1166.4278081980199,-669.0,-667.148267716536
1810.8230926896115,1162.6953718459627,-666.0,-667.148267716536
1815.7579695448633,1158.6991873627962,-669.0,-667.148267716536
1820.8952274591443,1154.966751010739,-666.0,-667.148267716536
1825.830104314396,1150.9705665275726,-669.0,-667.148267716536
1830.967362228677,1147.2381301755154,-666.0,-667.148267716536
1835.9022390839289,1143.241945692349,-669.0,-667.148267716536
1841.0394969982099,1139.5095093402917,-666.0,-667.148267716536
1845.9743738534617,1135.5133248571253,-669.0,-667.148267716536
1851.1116317677427,1131.780888505068,-666.0,-667.148267716536
1856.0465086229945,1127.7847040219017,-669.0,-667.148267716536
1861.1837665372755,1124.0522676698445,-666.0,-667.148267716536
1866.1186433925272,1120.056083186678,-669.0,-667.148267716536
1871.2559013068083,1116.3236468346208,-666.0,-664.509921259843
1876.5814594132617,1112.8651889622754,-663.0,-661.8715748031501
1882.0807207272928,1109.6901889622754,-660.0,-659.2332283464572
1887.7386121558889,1106.8073492889293,-657.0,-656.5948818897642
1893.5396258119194,1104.224571605398,-654.0,-653.9565354330713
1899.4678615201767,1101.9489351257855,-651.0,-651.3181889763783
1905.507070398651,1099.9866772115047,-648.0,-648.6798425196854
1911.6406993955866,1098.3431762751036,-645.0,-646.0414960629925
1917.8519366602463,1097.0229370384109,-642.0,-643.4031496062995
1924.1237576230255,1096.0295781854054,-639.0,-640.7648031496066
1930.438971658614,1095.3658224436558,-636.0,-638.1264566929136
1936.7802692043056,1095.0334891215132,-633.0,-635.4881102362207
1943.1302692043055,1095.0334891215132,-630.0,-632.8497637795277
1949.471566749997,1094.7011557993706,-633.0,-630.2114173228348
1955.821566749997,1094.7011557993706,-630.0,-627.5730708661418
1962.1628642956885,1095.0334891215132,-627.0,-624.9347244094489
1968.478078331277,1095.6972448632628,-624.0,-622.296377952756
1974.7498992940561,1096.6906037162682,-621.0,-619.658031496063
1980.961136558716,1098.010842952961,-618.0,-617.0196850393701
1987.0947655556515,1099.654343889362,-615.0,-614.3813385826771
1993.1339744341258,1101.6166018036429,-612.0,-611.7429921259842
1999.062210142383,1103.8922382832554,-609.0,-609.1046456692912
2004.8632237984136,1106.4750159667867,-606.0,-606.4662992125983
2010.791459506671,1108.7506524463993,-609.0,-606.4662992125983
2016.5924731627015,1111.3334301299305,-606.0,-606.4662992125983
2022.5207088709587,1113.609066609543,-609.0,-606.4662992125983
2028.3217225269893,1116.1918442930744,-606.0,-606.4662992125983
2034.2499582352466,1118.467480772687,-609.0,-606.4662992125983
2040.0509718912772,1121.0502584562182,-606.0,-606.4662992125983
2045.9792075995344,1123.3258949358308,-609.0,-606.4662992125983
2051.780221255565,1125.908672619362,-606.0,-603.8279527559054
2057.438112684161,1128.7915122927081,-603.0,-601.1896062992124
2062.937373998192,1131.966512292708,-600.0,-598.5512598425195
2068.2629321046456,1135.4249701650535,-597.0,-595.9129133858265
2073.4001900189264,1139.1574065171108,-594.0,-593.2745669291336
2078.335066874178,1143.1535910002772,-591.0,-590.6362204724406
2083.0540365159595,1147.4025703506559,-588.0,-587.9978740157477
2087.544164576494,1151.8926984111904,-585.0,-585.3595275590548
2091.7931439268727,1156.611668052972,-582.0,-582.7211811023618
2096.2832719874073,1161.1017961135065,-585.0,-582.7211811023618
2100.532251337786,1165.820765755288,-582.0,-582.7211811023618
2105.0223793983205,1170.3108938158225,-585.0,-582.7211811023618
2109.271358748699,1175.029863457604,-582.0,-582.7211811023618
2113.7614868092337,1179.5199915181386,-585.0,-582.7211811023618
2118.0104661596124,1184.23896115992,-582.0,-582.7211811023618
2122.500594220147,1188.7290892204546,-585.0,-585.3595275590548
2127.2195638619282,1192.9780685708333,-588.0,-587.9978740157477
2132.15444071718,1196.9742530539997,-591.0,-590.6362204724406
2137.291698631461,1200.706689406057,-594.0,-593.2745669291336
2142.6172567379144,1204.1651472784024,-597.0,-595.9129133858265
2148.1165180519456,1207.3401472784024,-600.0,-598.5512598425195
2153.7744094805416,1210.2229869517485,-603.0,-601.1896062992124
2159.575423136572,1212.8057646352797,-606.0,-603.8279527559054
2165.5036588448293,1215.0814011148923,-609.0,-606.4662992125983
2171.5428677233035,1217.043659029173,-612.0,-609.1046456692912
2177.4711034315606,1219.3192955087857,-609.0,-611.7429921259842
2183.510312310035,1221.2815534230665,-612.0,-614.3813385826771
2189.64394130697,1222.9250543594676,-615.0,-617.0196850393701
2195.85517857163,1224.2452935961603,-618.0,-619.658031496063
2202.126999534409,1225.2386524491658,-621.0,-622.296377952756
2208.442213569998,1225.9024081909154,-624.0,-624.9347244094489
2214.7835111156896,1226.234741513058,-627.0,-627.5730708661418
2221.1335111156895,1226.234741513058,-630.0,-630.2114173228348
2227.4748086613813,1225.9024081909154,-633.0,-632.8497637795277
2233.79002269697,1225.2386524491658,-636.0,-635.4881102362207
2240.0618436597492,1224.2452935961603,-639.0,-638.1264566929136
2246.273080924409,1222.9250543594676,-642.0,-640.7648031496066
2252.4067099213444,1221.2815534230665,-645.0,-643.4031496062995
2258.4459187998186,1219.3192955087857,-648.0,-646.0414960629925
2264.3741545080757,1217.043659029173,-651.0,-648.6798425196854
2270.1751681641063,1214.4608813456418,-654.0,-651.3181889763783
2276.1034038723633,1212.1852448660293,-651.0,-653.9565354330713
2281.904417528394,1209.602467182498,-654.0,-656.5948818897642
2287.56230895699,1206.719627509152,-657.0,-659.2332283464572
2293.061570271021,1203.544627509152,-660.0,-661.8715748031501
2298.3871283774747,1200.0861696368065,-663.0,-664.509921259843
2303.5243862917555,1196.3537332847493,-666.0,-667.148267716536
2308.4592631470073,1192.3575488015829,-669.0,-669.7866141732289
2313.1782327887886,1188.1085694512042,-672.0,-672.4249606299219
2317.668360849323,1183.6184413906697,-675.0,-675.0633070866148
2321.917340199702,1178.8994717488881,-678.0,-677.7016535433078
2326.4074682602363,1174.4093436883536,-675.0,-677.7016535433078
2330.656447610615,1169.690374046572,-678.0,-677.7016535433078
2335.1465756711495,1165.2002459860375,-675.0,-677.7016535433078
2339.3955550215283,1160.481276344256,-678.0,-677.7016535433078
2343.8856830820628,1155.9911482837215,-675.0,-677.7016535433078
2348.1346624324415,1151.27217864194,-678.0,-677.7016535433078
2352.624790492976,1146.7820505814054,-675.0,-677.7016535433078
2356.8737698433547,1142.063080939624,-678.0,-680.3400000000007
2360.869954326521,1137.128204084372,-681.0,-682.9783464566937
2364.602390678578,1131.990946170091,-684.0,-685.6166929133866
2368.0608485509233,1126.6653880636377,-687.0,-688.2550393700795
2371.2358485509235,1121.1661267496065,-690.0,-690.8933858267725
2374.1186882242696,1115.5082353210105,-693.0,-693.5317322834654
2376.701465907801,1109.70722166498,-696.0,-696.1700787401584
2378.9771023874137,1103.7789859567226,-699.0,-698.8084251968513
2380.9393603016947,1097.7397770782484,-702.0,-701.4467716535443
2382.5828612380956,1091.6061480813128,-705.0,-704.0851181102372
2383.9031004747885,1085.394910816653,-708.0,-706.7234645669301
2384.8964593277938,1079.1230898538738,-711.0,-709.3618110236231
2386.2166985644867,1072.911852589214,-708.0,-709.3618110236231
2387.210057417492,1066.6400316264348,-711.0,-709.3618110236231
2388.530296654185,1060.428794361775,-708.0,-709.3618110236231
2389.52365550719,1054.156973398996,-711.0,-709.3618110236231
2390.843894743883,1047.9457361343361,-708.0,-709.3618110236231
2391.8372535968883,1041.673915171557,-711.0,-709.3618110236231
2393.1574928335813,1035.4626779068972,-708.0,-709.3618110236231
2394.1508516865865,1029.190856944118,-711.0,-709.3618110236231
2395.4710909232795,1022.9796196794583,-708.0,-709.3618110236231
2396.4644497762847,1016.7077987166792,-711.0,-709.3618110236231
2397.1282055180345,1010.3925846810907,-714.0,-712.000157480316
2397.4605388401774,1004.0512871353992,-717.0,-714.638503937009
2397.4605388401774,997.7012871353992,-720.0,-717.2768503937019
2397.7928721623202,991.3599895897077,-717.0,-719.9151968503949
2397.7928721623202,985.0099895897076,-720.0,-722.5535433070878
2397.4605388401774,978.6686920440161,-723.0,-722.5535433070878
2397.4605388401774,972.3186920440161,-720.0,-722.5535433070878
2397.1282055180345,965.9773944983245,-723.0,-722.5535433070878
2397.1282055180345,959.6273944983245,-720.0,-722.5535433070878
2396.7958721958917,953.286096952633,-723.0,-722.5535433070878
2396.7958721958917,946.936096952633,-720.0,-722.5535433070878
2396.463538873749,940.5947994069414,-723.0,-722.5535433070878
2396.463538873749,934.2447994069414,-720.0,-722.5535433070878
2396.131205551606,927.9035018612499,-723.0,-722.5535433070878
2396.131205551606,921.5535018612499,-720.0,-722.5535433070878
2395.798872229463,915.2122043155583,-723.0,-722.5535433070878
2395.798872229463,908.8622043155583,-720.0,-722.5535433070878
2395.4665389073202,902.5209067698668,-723.0,-722.5535433070878
2395.4665389073202,896.1709067698667,-720.0,-722.5535433070878
2395.1342055851774,889.8296092241752,-723.0,-722.5535433070878
2395.1342055851774,883.4796092241752,-720.0,-722.5535433070878
2394.8018722630345,877.1383116784837,-723.0,-722.5535433070878
2394.8018722630345,870.7883116784836,-720.0,-722.5535433070878
2394.4695389408917,864.4470141327921,-723.0,-722.5535433070878
2393.805783199142,858.1318000972036,-726.0,-725.1918897637808
2392.8124243461366,851.8599791344245,-729.0,-727.8302362204737
2391.4921851094437,845.6487418697649,-732.0,-730.4685826771666
2389.848684173043,839.5151128728293,-735.0,-733.1069291338596
2387.8864262587617,833.475903994355,-738.0,-735.7452755905525
2385.7667527026274,827.4901305259197,-739.5,-738.3836220472455
2383.4911162230146,821.5618948176624,-741.0,-741.0219685039384
2381.061076427496,815.6952597862157,-742.5,-743.6603149606314
2378.478298743965,809.8942461301853,-744.0,-746.2986614173243
2375.744553279232,804.1628295745636,-745.5,-748.9370078740172
2372.861713605886,798.5049381459675,-747.0,-751.5753543307102
2369.8317554782375,792.924449480564,-748.5,-754.2137007874031
2366.6567554782373,787.4251881665328,-750.0,-756.8520472440961
2363.3388895922913,782.0109231228844,-751.5,-759.490393700789
2359.880431719946,776.685365016431,-753.0,-762.128740157482
2356.2837521154734,771.4521637186812,-754.5,-764.7670866141749
2352.5513157634164,766.3149058044003,-756.0,-767.4054330708678
2348.685680689211,761.277112093551,-757.5,-770.0437795275608
2344.6894962060446,756.3422352382992,-759.0,-772.6821259842537
2340.422622528515,751.3463680443069,-760.5,-775.3204724409467
2335.8792257113387,746.3004146793154,-762.0,-778.0471653543325
2331.071069000118,741.2336746977945,-763.5,-780.8622047244112
2326.13192813353,736.2945338312065,-765.0,-783.7555511811041
2321.0651881520093,731.4863771199857,-766.5,-786.6488976377971
2315.87432154605,726.812499834569,-768.0,-789.54224409449
2310.562885876334,722.2761052169827,-769.5,-792.4355905511829
2305.134521335557,717.8803022854996,-771.0,-795.3289370078759
2299.592948253623,713.6281037038738,-772.5,-798.2222834645688
2293.941964547914,709.5224237166109,-774.0,-801.1156299212618
2288.185443120389,705.5660761516909,-775.5,-804.0089763779547
2282.3273292032904,701.7617724921109,-777.0,-806.9023228346476
2276.371637655277,698.1121200175701,-778.5,-809.7956692913406
2270.322450209843,694.6196200175701,-780.0,-812.6890157480335
2264.183912677899,691.2866660771567,-781.5,-815.5823622047265
2257.9602321064435,688.115542436476,-783.0,-818.4757086614194
2251.65567389526,685.10842242527,-784.5,-821.3690551181123
2245.2745588736266,682.2673669733855,-786.0,-824.2624015748053
2238.8212603390352,679.5943231983154,-787.5,-827.1557480314982
2232.300201059952,677.0911230707414,-789.0,-830.0490944881911
2225.715850244673,674.7594821589936,-790.5,-832.9424409448841
2219.0727204783516,672.6009984532845,-792.0,-835.835787401577
2212.375364630297,670.6171512705276,-793.5,-838.72913385827
2205.628372733668,668.8093002404866,-795.0,-841.6224803149629
2198.8363688396903,667.178684373953,-796.5,-844.5158267716558
2192.019346391028,665.6560452392808,-797.4091732283488,-847.4091732283488
2185.1341559098782,664.4794497105269,-800.3025196850417,-850.3025196850417
2178.1983515251227,663.6518975753672,-803.1958661417347,-853.1958661417347
2171.229616408259,663.1754987183253,-806.0892125984276,-856.0892125984276
2164.2457176892917,663.0514677415184,-808.9825590551205,-858.9825590551205
2157.264461158569,663.2801208679701,-811.8759055118135,-861.8759055118135
2150.30364587005,663.8608751353845,-814.7692519685064,-864.7692519685064
2143.382764466891,664.8051344236144,-817.7692519685064,-864.7692519685064
2136.5207866039536,666.1103105835855,-820.7692519685064,-864.7692519685064
2129.73652048559,667.7728262181649,-823.7692519685064,-864.7692519685064
2123.0485613136616,669.7881244875583,-826.7692519685064,-864.7692519685064
2116.4752403193847,672.150681599291,-829.7692519685064,-864.7692519685064
2110.0345745186987,674.8540219485391,-832.7692519685064,-864.7692519685064
2103.7442173288778,677.8907358673121,-835.7692519685064,-867.6625984251993
2097.6214101817422,681.252499933838,-838.7692519685064,-870.5559448818923
2091.682935266091,684.9300997864839,-841.7692519685064,-873.4492913385852
2085.9450695288897,688.9134553796805,-844.7692519685064,-876.3426377952782
2080.4235400612897,693.1916486126265,-847.7692519685064,-879.2359842519711
2075.133480991765,697.752953255044,-850.7692519685064,-882.129330708664
2070.0893920045173,702.5848670879604,-853.7692519685064,-885.022677165357
2065.305098596851,707.6741461714221,-856.7692519685064,-887.9160236220499
2060.793714184444,713.0068411452127,-859.7692519685064,-890.8093700787429
2056.5676041583883,718.56833546308,-862.7692519685064,-893.7027165354358
2052.638351992512,724.3433854556736,-865.7692519685064,-893.7027165354358
2049.0167274938826,730.3161621123825,-868.7692519685064,-893.7027165354358
2045.712657283515,736.4702944675533,-871.7692519685064,-893.7027165354358
2042.7351975881927,742.7889144721692,-874.7692519685064,-893.7027165354358
2040.0925094179797,749.254703227999,-877.7692519685064,-893.7027165354358
2037.7918361974598,755.8499384574948,-880.7692519685064,-893.7027165354358
2035.8394839120124,762.5565430793216,-883.7692519685064,-890.8093700787429
2034.3861383770427,768.7379900584668,-886.7692519685064,-887.9160236220499
2032.6112726629997,774.8349033510367,-883.7692519685064,-885.277677165357
2030.5197515534362,780.8305717414875,-880.7692519685064,-882.639330708664
2028.1173077623334,786.7085615195147,-877.7692519685064,-880.0009842519711
2025.4105262211312,792.4527615237108,-874.7692519685064,-877.3626377952781
2022.406826029888,798.0474273011389,-871.7692519685064,-874.7242913385852
2019.7000444886858,803.791627305335,-874.7692519685064,-872.0859448818923
2016.6963442974425,809.3862930827631,-871.7692519685064,-869.4475984251993
2013.5180253029403,814.62797109359,-868.7692519685064,-869.4475984251993
2010.7224555186492,819.8349749903773,-871.7692519685064,-869.4475984251993
2007.7722703508323,824.700415101569,-868.7692519685064,-866.9859448818922
2004.6952468222219,829.2228951959837,-865.7692519685064,-864.612637795278
2001.518857754678,833.4029732444882,-862.7692519685064,-862.3276771653568
1998.2701442837536,837.2431243852421,-859.7692519685064,-860.1310629921285
1994.9755914862053,840.7476959516631,-856.7692519685064,-858.022795275593
1991.661007599095,843.9228547910456,-853.7692519685064,-856.0028740157505
1988.667827614628,847.1068418482721,-856.7692519685064,-854.0712992126009
1985.3532437275178,850.2820006876545,-853.7692519685064,-852.2280708661442
1981.7104113546598,853.4229993032634,-850.7692519685064,-850.2964960629946
1977.7342777509334,856.5037884173247,-847.7692519685064,-848.2765748031521
1973.4216370751558,859.4977206813594,-844.7692519685064,-846.1683070866167
1968.771177835555,862.3776736081987,-841.7692519685064,-843.9716929133883
1963.7835224787616,865.1161757611741,-838.7692519685064,-841.6867322834671
1958.7589860791197,868.227788521251,-841.7692519685064,-839.3134251968529
1953.3856420831366,871.1780553398343,-838.7692519685064,-836.8517716535458
1947.667135546936,873.9387043569005,-835.7692519685064,-834.3017716535459
1941.8119848190395,876.3962864925805,-832.7692519685064,-831.6634251968529
1935.836238460606,878.5440656850648,-829.7692519685064,-829.02507874016
1929.7562755770348,880.3761550208769,-826.7692519685064,-826.386732283467
1923.5887609239767,881.8875328704946,-823.7692519685064,-823.7483858267741
1917.3505992303972,883.0740566522865,-820.7692519685064,-821.1100393700812
1911.058888863889,883.932474187041,-817.7692519685064,-818.4716929133882
1904.7308749652354,884.4604326119631,-814.7692519685064,-815.8333464566953
1898.3839021806778,884.6564848297082,-811.7692519685064,-813.1950000000023
1892.0353671214457,884.5200934747749,-808.7692519685064,-810.5566535433094
1885.7026706808554,884.0516323863865,-805.7692519685064,-807.9183070866164
1879.4031703396702,883.252385583824,-802.7692519685064,-805.2799606299235
1873.1541325904523,882.1245437470183,-799.7692519685064,-802.6416141732306
1866.854632249267,881.3252969444558,-802.7692519685064,-800.0032677165376
1860.6055945000492,880.1974551076501,-799.7692519685064,-800.0032677165376
1854.5243445643853,879.4258987454913,-802.7692519685064,-800.0032677165376
1848.7083110056644,878.3762065792673,-799.7692519685064,-802.5532677165376
1843.0635618810434,877.660031097916,-802.7692519685064,-805.0149212598446
1837.6084674668655,877.2564906013042,-805.7692519685064,-807.3882283464588
1832.3596786383664,877.143726095257,-808.7692519685064,-809.6731889763801
1827.332076574378,877.2990241512031,-811.7692519685064,-811.8698031496084
1822.5387306133507,877.6989422651992,-814.7692519685064,-813.9780708661439
1817.990864379922,878.3194361997698,-817.7692519685064,-815.9979921259863
1813.6978302695372,879.1359887866092,-820.7692519685064,-817.929566929136
1809.5859250693784,879.6970018211338,-817.7692519685064,-819.7727952755927
1805.2928909589937,880.5135544079732,-820.7692519685064,-821.5276771653564
1800.8347976900902,881.6060306803739,-823.7692519685064,-823.3709055118131
1796.2293454900937,882.993802287501,-826.7692519685064,-825.3024803149627
1791.4958015242794,884.6951139943035,-829.7692519685064,-827.3224015748052
1786.4690605575472,886.209833523912,-826.7692519685064,-829.4306692913407
1781.3214491275264,888.0599677259418,-829.7692519685064,-831.627283464569
1776.074865246939,890.2621161278346,-832.7692519685064,-833.9122440944902
1770.7526016833253,892.8314760791515,-835.7692519685064,-836.2855511811044
1765.3792576873423,895.7817428977347,-838.7692519685064,-838.7472047244115
1759.9806441276594,899.1250154910491,-841.7692519685064,-841.2972047244115
1754.7644025483855,902.7462478485006,-844.7692519685064,-843.9355511811044
1749.7448303051128,906.6355144239061,-847.7692519685064,-846.5738976377974
1744.935685696454,910.782155007922,-850.7692519685064,-849.2122440944903
1740.3501502535016,915.174803946937,-853.7692519685064,-851.8505905511832
1736.0007926101687,919.8014212955385,-856.7692519685064,-854.4889370078762
1731.899534053435,924.6493258171663,-859.7692519685064,-857.1272834645691
1727.550176410102,929.2759431657678,-856.7692519685064,-857.1272834645691
1723.4489178533684,934.1238476873956,-859.7692519685064,-857.1272834645691
1719.0995602100354,938.7504650359971,-856.7692519685064,-854.4889370078762
1714.5140247670831,943.143113975012,-853.7692519685064,-851.8505905511832
1709.7048801584242,947.289754559028,-850.7692519685064,-849.2122440944903
1704.6853079151515,951.1790211344335,-847.7692519685064,-846.5738976377974
1699.4690663358776,954.800253491885,-844.7692519685064,-843.9355511811044
1694.0704527761948,958.1435260851994,-841.7692519685064,-841.2972047244115
1688.504264460617,961.1996752365866,-838.7692519685064,-838.6588582677185
1682.7857579244162,963.9603242536529,-835.7692519685064,-836.0205118110256
1676.9306071965198,966.4179063893329,-832.7692519685064,-833.3821653543326
1670.9548608380862,968.5656855818171,-829.7692519685064,-830.7438188976397
1664.874897954515,970.3977749176292,-826.7692519685064,-828.1054724409468
1658.707383301457,971.909152767247,-823.7692519685064,-825.4671259842538
1652.4692216078774,973.0956765490388,-820.7692519685064,-822.8287795275609
1646.1775112413693,973.9540940837933,-817.7692519685064,-820.1904330708679
1639.8494973427157,974.4820525087155,-814.7692519685064,-817.552086614175
1633.5577869762076,975.34047004347,-817.7692519685064,-814.913740157482
1627.229773077554,975.8684284683922,-814.7692519685064,-812.2753937007891
1620.8828002929963,976.0644806861372,-811.7692519685064,-809.6370472440962
1614.5342652337642,975.9280893312039,-808.7692519685064,-806.9987007874032
1608.201568793174,975.4596282428155,-805.7692519685064,-804.3603543307103
1601.9020684519887,974.660381440253,-802.7692519685064,-801.7220078740173
1595.6530307027708,973.5325396034473,-799.7692519685064,-799.0836614173244
1589.4715837236256,972.0791940684776,-796.7692519685064,-796.4453149606314
1583.3746704310558,970.3043283544346,-793.7692519685064,-793.8069685039385
1577.3790020406052,968.212807244871,-790.7692519685064,-791.1686220472455
1571.5010122625781,965.8103634537683,-787.7692519685064,-788.5302755905526
1565.756812258382,963.1035819125661,-784.7692519685064,-785.8919291338597
1560.162146480954,960.0998817213228,-781.7692519685064,-783.2535826771667
1554.7323495203095,956.8074958134779,-778.7692519685064,-780.6152362204738
1549.482304072497,953.2354483899538,-775.7692519685064,-777.9768897637808
1544.4264001471631,949.3935301844485,-772.7692519685064,-775.3385433070879
1539.5784956255354,945.2922716277149,-769.7692519685064,-772.700196850395
1534.5225917002015,941.4503534222096,-772.7692519685064,-770.061850393702
1529.6746871785738,937.3490948654759,-769.7692519685064,-767.4235039370091
1525.0480698299723,932.9997372221428,-766.7692519685064,-764.7851574803161
1520.6554208909572,928.4142017791906,-763.7692519685064,-762.1468110236232
1516.5087803069414,923.6050571705318,-760.7692519685064,-759.5084645669302
1512.619513731536,918.5854849272591,-757.7692519685064,-756.8701181102373
1508.9982813740846,913.3692433479852,-754.7692519685064,-756.8701181102373
1505.1090147986793,908.3496711047125,-757.7692519685064,-756.8701181102373
1501.4877824412279,903.1334295254385,-754.7692519685064,-756.8701181102373
1497.5985158658225,898.1138572821658,-757.7692519685064,-756.8701181102373
1493.977283508371,892.8976157028918,-754.7692519685064,-756.8701181102373
1490.0880169329657,887.8780434596191,-757.7692519685064,-756.8701181102373
1485.94137634895,883.0688988509603,-760.7692519685064,-759.5084645669302
1481.5487274099348,878.4833634080081,-763.7692519685064,-762.1468110236232
1476.9221100613333,874.1340057646751,-766.7692519685064,-764.7851574803161
1472.0742055397056,870.0327472079414,-769.7692519685064,-767.4235039370091
1467.0183016143717,866.1908290024361,-772.7692519685064,-770.061850393702
1462.170397092744,862.0895704457024,-769.7692519685064,-770.061850393702
1457.11449316741,858.2476522401971,-772.7692519685064,-770.061850393702
1452.2665886457823,854.1463936834634,-769.7692519685064,-770.061850393702
1447.2106847204484,850.3044754779581,-772.7692519685064,-770.061850393702
1442.3627801988207,846.2032169212245,-769.7692519685064,-770.061850393702
1437.3068762734868,842.3612987157192,-772.7692519685064,-770.061850393702
1432.458971751859,838.2600401589855,-769.7692519685064,-770.061850393702
1427.403067826525,834.4181219534802,-772.7692519685064,-770.061850393702
1422.5551633048974,830.3168633967465,-769.7692519685064,-770.061850393702
1417.4992593795635,826.4749451912412,-772.7692519685064,-770.061850393702
1412.6513548579358,822.3736866345075,-769.7692519685064,-770.061850393702
