1544.7549876976207,1289.9058435695158,290.1580000000001,288.8258400000005
1538.7831447553208,1288.0620453504841,287.1580000000001,288.8258400000005
1532.9159829591367,1285.9082318819133,290.1580000000001,288.8258400000005
1526.9441400168369,1284.0644336628816,287.1580000000001,288.8258400000005
1521.0769782206528,1281.9106201943107,290.1580000000001,288.8258400000005
1515.105135278353,1280.066821975279,287.1580000000001,288.8258400000005
1509.2379734821689,1277.9130085067081,290.1580000000001,288.8258400000005
1503.266130539869,1276.0692102876765,287.1580000000001,288.8258400000005
1497.398968743685,1273.9153968191056,290.1580000000001,288.8258400000005
1491.427125801385,1272.071598600074,287.1580000000001,288.8258400000005
1485.559964005201,1269.917785131503,290.1580000000001,288.8258400000005
1479.588121062901,1268.0739869124714,287.1580000000001,288.8258400000005
1473.720959266717,1265.9201734439005,290.1580000000001,288.8258400000005
1467.7491163244172,1264.0763752248688,287.1580000000001,288.8258400000005
1461.6889606424088,1262.547645978134,284.1580000000001,285.88236000000046
1455.55710268618,1261.3381758443004,281.1580000000001,282.93888000000044
1449.370349452169,1260.4512798969358,278.1580000000001,279.9954000000004
1443.1456584009536,1259.8893890561844,275.1580000000001,277.0519200000004
1436.9000909780327,1259.6540434257843,272.1580000000001,274.10844000000037
1430.6753999268174,1259.0921525850329,275.1580000000001,274.10844000000037
1424.4298325038965,1258.8568069546327,272.1580000000001,274.10844000000037
1418.2051414526811,1258.2949161138813,275.1580000000001,274.10844000000037
1411.9595740297602,1258.0595704834811,272.1580000000001,274.10844000000037
1405.7348829785449,1257.4976796427297,275.1580000000001,274.10844000000037
1399.489315555624,1257.2623340123296,272.1580000000001,274.10844000000037
1393.2646245044086,1256.7004431715782,275.1580000000001,274.10844000000037
1387.0190570814877,1256.465097541178,272.1580000000001,274.10844000000037
1380.7943660302724,1255.9032067004266,275.1580000000001,274.10844000000037
1374.5487986073515,1255.6678610700264,272.1580000000001,274.10844000000037
1368.3241075561361,1255.105970229275,275.1580000000001,274.10844000000037
1362.0785401332153,1254.8706245988749,272.1580000000001,274.10844000000037
1355.853849082,1254.3087337581235,275.1580000000001,274.10844000000037
1349.608281659079,1254.0733881277233,272.1580000000001,274.10844000000037
1343.3835906078637,1253.511497286972,275.1580000000001,274.10844000000037
1337.1968373738525,1252.6246013396074,278.1580000000001,277.0519200000004
1331.0649794176238,1251.4151312057738,281.1580000000001,279.9954000000004
1325.0048237356154,1249.886401959039,284.1580000000001,282.93888000000044
1319.0329807933156,1248.0426037400073,287.1580000000001,285.88236000000046
1313.1658189971315,1245.8887902714364,290.1580000000001,288.8258400000005
1307.4194198297248,1243.430865006334,293.1580000000001,291.7693200000005
1301.8095337717862,1240.6755649470035,296.1580000000001,294.7128000000005
1296.351537131062,1237.6304421793889,299.1580000000001,297.65628000000055
1291.0603898969641,1234.303843173332,302.1580000000001,300.5997600000006
1285.9505947362777,1230.70488590548,305.1580000000001,303.5432400000006
1281.0361572423608,1226.8434348675432,308.1580000000001,306.4867200000006
1276.2244848076457,1222.8546620761947,309.6580000000001,309.43020000000064
1271.5188751120706,1218.7413012370619,311.1580000000001,312.37368000000066
1266.9225531454708,1214.506171442197,312.6580000000001,315.3171600000007
1262.4386689973305,1210.1521752380122,314.1580000000001,318.2606400000007
1258.0702956978698,1205.6822966360187,315.6580000000001,321.2041200000007
1253.8204271119432,1201.099599067735,317.1580000000001,324.14760000000075
1249.6919758871936,1196.4072232851634,318.6580000000001,327.0910800000008
1245.68777145787,1191.6083852082759,320.1580000000001,330.0345600000008
1241.8105581056736,1186.7063737209833,321.6580000000001,330.0345600000008
1238.0629930789648,1181.7045484170976,323.1580000000001,330.0345600000008
1234.4476447716181,1176.6063372978358,324.6580000000001,330.0345600000008
1230.9669909627726,1171.4152344224376,326.1580000000001,330.0345600000008
1227.6234171186861,1166.1347975135122,327.6580000000001,330.0345600000008
1224.1427633098406,1160.943694638114,326.1580000000001,327.0910800000008
1220.5274150024939,1155.8454835188522,324.6580000000001,324.14760000000075
1216.779849975785,1150.8436582149666,323.1580000000001,321.2041200000007
1212.9026366235887,1145.9416467276737,321.6580000000001,318.2606400000007
1208.898432194265,1141.1428086507863,320.1580000000001,318.2606400000007
1204.7699809695155,1136.4504328682146,318.6580000000001,318.2606400000007
1200.5201123835889,1131.867735299931,317.1580000000001,318.2606400000007
1196.3916611588393,1127.1753595173593,318.6580000000001,321.2041200000007
1192.3874567295156,1122.3765214404718,320.1580000000001,324.14760000000075
1188.5102433773193,1117.4745099531792,321.6580000000001,327.0910800000008
1184.7626783506105,1112.4726846492936,323.1580000000001,330.0345600000008
1181.1473300432638,1107.3744735300318,324.6580000000001,332.9780400000008
1177.6666762344182,1102.1833706546336,326.1580000000001,335.92152000000084
1174.3231023903318,1096.9029337457082,327.6580000000001,338.86500000000086
1171.118900029502,1091.5367817509496,329.1580000000001,341.8084800000009
1168.0562651521734,1086.0885923628894,330.6580000000001,344.7519600000009
1165.041554571236,1080.3808305324358,332.1580000000001,347.69544000000093
1162.086324555437,1074.4123955990785,333.6580000000001,350.73240000000095
1159.2022185677909,1068.1826156950992,335.1580000000001,353.862840000001
1156.4782153312246,1061.8702919259017,336.6580000000001,357.086760000001
1153.9203829155429,1055.488825140492,338.1580000000001,360.315240000001
1151.5304743313168,1049.0425888774434,339.6580000000001,363.543720000001
1149.3101275025112,1042.536001065094,341.1580000000001,366.77220000000096
1147.2608641439342,1035.9735209937191,342.6580000000001,370.00068000000095
1145.3840887183285,1029.3596462593564,344.1580000000001,373.22916000000095
1143.6810874738237,1022.6989096813783,345.6580000000001,376.45764000000094
1142.1530275624061,1015.9958761959242,347.1580000000001,379.6861200000009
1140.8009562400107,1009.2551397273211,348.6580000000001,382.9146000000009
1139.6258001487843,1002.4813200396372,350.1580000000001,386.1430800000009
1138.6283646820116,995.6790595705268,351.6580000000001,389.3715600000009
1137.8093334321384,988.8530202495346,353.1580000000001,392.6000400000009
1137.1692677222718,982.0078803030431,354.6580000000001,395.8285200000009
1136.7086062214776,975.1483310480493,356.1580000000001,399.05700000000087
1136.4276646441376,968.2790736769704,357.6580000000001,402.28548000000086
1136.3266355335759,961.4048160356815,359.1580000000001,405.51396000000085
1136.405588130098,954.530269396993,360.6580000000001,408.74244000000084
1136.6420349152847,947.6593365696563,361.97092000000083,411.97092000000083
1137.2650622055808,940.8126248044696,365.1994000000008,415.1994000000008
1138.2726923798539,934.0118670208183,368.4278800000008,418.4278800000008
1139.6617270056156,927.2786502703761,371.6563600000008,421.6563600000008
1141.427756991527,920.6343472152122,374.8848400000008,424.8848400000008
1143.565176582792,914.1000482864152,378.1133200000008,428.1133200000008
1146.0672011550153,907.6964947385801,381.3418000000008,431.3418000000008
1148.7359938361153,901.3606308965057,382.8418000000008,431.3418000000008
1151.5697255688979,895.0967990447857,384.3418000000008,431.3418000000008
1154.5664542551813,888.9092921008861,385.8418000000008,431.3418000000008
1157.724126086814,882.8023506729933,387.3418000000008,431.3418000000008
1161.0405769532517,876.7801601537134,388.8418000000008,431.3418000000008
1164.513533924731,870.8468478516132,390.3418000000008,431.3418000000008
1168.1406168100218,865.0064801625691,391.8418000000008,431.3418000000008
1171.9193397876913,859.2630597828622,393.3418000000008,431.3418000000008
1175.8471131097622,853.6205229659306,394.8418000000008,431.3418000000008
1179.921244876596,848.0827368246576,396.3418000000008,431.3418000000008
1184.138942881787,842.6534966810457,397.8418000000008,434.57028000000076
1188.4973165258014,837.3365234650928,399.3418000000008,437.79876000000075
1192.9933787970492,832.1354611646524,400.8418000000008,441.02724000000075
1197.624048319033,827.0538743280264,402.3418000000008,444.25572000000074
1202.3861514621694,822.0952456210016,403.8418000000008,447.4842000000007
1207.2764245188366,817.2629734400049,405.3418000000008,450.7126800000007
1212.2915159401562,812.5603695830117,406.8418000000008,453.9411600000007
1217.333432887687,807.8865383393528,407.1696400000007,457.1696400000007
1222.6305676363895,803.50407459688,410.3981200000007,460.3981200000007
1228.1661059539117,799.426889227628,413.6266000000007,463.6266000000007
1233.922476864268,795.6679240851446,416.85508000000067,466.85508000000067
1239.8814084218532,792.2391109242948,420.08356000000066,470.08356000000066
1246.0239857104848,789.1513335273331,423.31204000000065,473.31204000000065
1252.33071088337,786.4143931564639,426.54052000000064,476.54052000000064
1258.781565053419,784.0369774425503,429.76900000000063,479.76900000000063
1265.3560718374488,782.0266328087263,432.9974800000006,482.9974800000006
1272.0333623525805,780.3897405164441,436.2259600000006,486.2259600000006
1278.792241458511,779.131496409994,439.4544400000006,489.4544400000006
1285.6112550353967,778.2558944237885,442.6829200000006,492.6829200000006
1292.4687580837933,777.7657139047657,445.9114000000006,495.9114000000006
1299.3367426672733,777.4552098611831,447.4114000000006,495.9114000000006
1306.2105018122666,777.3245950970023,448.9114000000006,495.9114000000006
1313.085324587607,777.3739591290582,450.4114000000006,495.9114000000006
1319.9564993331694,777.6032681257092,451.9114000000006,495.9114000000006
1326.8193168890061,778.0123649300231,453.4114000000006,495.9114000000006
1333.6690738227696,778.600969167485,454.9114000000006,495.9114000000006
1340.5010756532106,779.3686774381521,456.4114000000006,495.9114000000006
1347.3106400675406,780.3149635931235,457.9114000000006,495.9114000000006
1354.0931001304552,781.4391790951366,459.4114000000006,495.9114000000006
1360.843807482619,782.7405534630424,460.9114000000006,495.9114000000006
1367.5171545530002,784.3934490671974,463.9114000000006,495.9114000000006
1374.0948501611376,786.3933354356419,466.9114000000006,495.9114000000006
1380.5588653005793,788.7347310188507,469.9114000000006,495.9114000000006
1386.8914825551362,791.4112182142783,472.9114000000006,495.9114000000006
1393.0753446610884,794.4154609565626,475.9114000000006,495.9114000000006
1399.0935020822385,797.7392248251693,478.9114000000006,495.9114000000006
1404.9294594674122,801.3733996143666,481.9114000000006,495.9114000000006
1410.5672208630692,805.3080243036655,484.9114000000006,495.9114000000006
1415.498232403097,809.1482879915017,487.9114000000006,495.9114000000006
1420.2215022908565,813.2413579356127,490.9114000000006,495.9114000000006
1424.7240843718957,817.5760153157876,493.9114000000006,495.9114000000006
1428.993637381701,822.1403791374456,496.9114000000006,495.9114000000006
1433.4962194627403,826.4750365176205,493.9114000000006,495.9114000000006
1437.7657724725457,831.0394003392786,496.9114000000006,495.9114000000006
1442.268354553585,835.3740577194535,493.9114000000006,495.9114000000006
1446.5379075633903,839.9384215411116,496.9114000000006,495.9114000000006
1451.0404896444295,844.2730789212865,493.9114000000006,495.9114000000006
1455.3100426542348,848.8374427429445,496.9114000000006,495.9114000000006
1459.812624735274,853.1721001231194,493.9114000000006,495.9114000000006
1464.0821777450794,857.7364639447775,496.9114000000006,495.9114000000006
1468.5847598261187,862.0711213249524,493.9114000000006,495.9114000000006
1472.854312835924,866.6354851466104,496.9114000000006,495.9114000000006
1477.3568949169633,870.9701425267854,493.9114000000006,495.9114000000006
1481.6264479267686,875.5345063484434,496.9114000000006,495.9114000000006
1486.1290300078078,879.8691637286183,493.9114000000006,495.9114000000006
1490.8522998955673,883.9622336727293,490.9114000000006,492.96792000000056
1495.7833114355951,887.8024973605654,487.9114000000006,490.02444000000054
1500.9085490680104,891.3794288962918,484.9114000000006,487.0809600000005
1506.2139648727139,894.6832241591983,481.9114000000006,484.1374800000005
1511.6850170737594,897.7048276761135,478.9114000000006,481.19400000000047
1517.3067098973522,900.4359574418265,475.9114000000006,478.25052000000045
1523.0636346742222,902.869127619488,472.9114000000006,475.3070400000004
1528.9400120737146,904.9976690587687,469.9114000000006,472.3635600000004
1534.6969368505845,907.4308392364302,472.9114000000006,472.3635600000004
1540.573314250077,909.5593806757108,469.9114000000006,472.3635600000004
1546.3302390269469,911.9925508533723,472.9114000000006,472.3635600000004
1552.2066164264393,914.121092292653,469.9114000000006,472.3635600000004
1557.9635412033092,916.5542624703145,472.9114000000006,472.3635600000004
1563.8399186028016,918.6828039095951,469.9114000000006,472.3635600000004
1569.5968433796716,921.1159740872566,472.9114000000006,472.3635600000004
1575.473220779164,923.2445155265373,469.9114000000006,472.3635600000004
1581.452944059289,925.0625940433051,466.9114000000006,469.4200800000004
1587.519623214181,926.5652264107188,463.9114000000006,466.47660000000036
1593.6566298979662,927.7482940179058,460.9114000000006,463.53312000000034
1599.8471430019026,928.6085541587889,457.9114000000006,460.5896400000003
1606.0741947598694,929.1436489201179,454.9114000000006,457.6461600000003
1612.3207172558352,929.352111644346,451.9114000000006,454.70268000000027
1618.569589205829,929.2333709496362,448.9114000000006,451.75920000000025
1624.8036828861898,928.7877522959791,445.9114000000006,448.8157200000002
1631.005911079466,928.0164770931298,442.9114000000006,445.8722400000002
1637.2400047598267,927.5708584394727,445.9114000000006,442.9287600000002
1643.4422329531028,926.7995832366233,442.9114000000006,439.98528000000016
1649.5955957829283,925.7047654963021,439.9114000000006,437.04180000000014
1655.6832273095015,924.2894060378353,436.9114000000006,434.0983200000001
1661.6884417579543,922.5573842631183,433.9114000000006,434.0983200000001
1667.7760732845275,921.1420248046514,436.9114000000006,434.0983200000001
1673.7812877329802,919.4100030299344,433.9114000000006,434.0983200000001
1679.8689192595534,917.9946435714676,436.9114000000006,434.0983200000001
1685.8741337080062,916.2626217967505,433.9114000000006,434.0983200000001
1691.9617652345794,914.8472623382837,436.9114000000006,434.0983200000001
1697.9669796830322,913.1152405635667,433.9114000000006,434.0983200000001
1704.0546112096054,911.6998811050998,436.9114000000006,434.0983200000001
1710.0598256580581,909.9678593303828,433.9114000000006,431.1548400000001
1715.9661631530046,907.9239225907086,430.9114000000006,428.21136000000007
1721.7574348339156,905.5736731746083,427.9114000000006,425.26788000000005
1727.4177672276599,902.9235529523678,424.9114000000006,422.3244
1732.9316457565913,899.9808257193085,421.9114000000006,419.38092
1738.283957262927,896.7535572862299,418.9114000000006,416.43744
1743.460031432863,893.2505933715822,415.9114000000006,413.49395999999996
1748.4456810068834,889.4815353559676,412.9114000000006,410.55047999999994
1753.2272406660545,885.4567139654228,409.9114000000006,407.6069999999999
1757.7916044877127,881.1871609556173,406.9114000000006,404.6635199999999
1762.1262618678877,876.6845788745782,403.9114000000006,404.6635199999999
1766.6906256895459,872.4150258647727,406.9114000000006,404.6635199999999
1771.025283069721,867.9124437837336,403.9114000000006,404.6635199999999
1775.589646891379,863.6428907739281,406.9114000000006,404.6635199999999
1779.924304271554,859.140308692889,403.9114000000006,404.6635199999999
1784.4886680932123,854.8707556830835,406.9114000000006,404.6635199999999
1788.8233254733873,850.3681736020444,403.9114000000006,404.6635199999999
1793.3876892950454,846.098620592239,406.9114000000006,404.6635199999999
1797.7223466752205,841.5960385111998,403.9114000000006,404.6635199999999
1802.2867104968786,837.3264855013944,406.9114000000006,404.6635199999999
1806.6213678770537,832.8239034203552,403.9114000000006,404.6635199999999
1811.1857316987118,828.5543504105498,406.9114000000006,404.6635199999999
1815.5203890788869,824.0517683295107,403.9114000000006,404.6635199999999
1820.084752900545,819.7822153197052,406.9114000000006,404.6635199999999
1824.41941028072,815.2796332386661,403.9114000000006,404.6635199999999
1828.9837741023782,811.0100802288606,406.9114000000006,404.6635199999999
1833.3184314825533,806.5074981478215,403.9114000000006,404.6635199999999
1837.8827953042114,802.237945138016,406.9114000000006,404.6635199999999
1842.2174526843864,797.7353630569769,403.9114000000006,404.6635199999999
1846.7818165060446,793.4658100471714,406.9114000000006,404.6635199999999
1851.1164738862196,788.9632279661323,403.9114000000006,404.6635199999999
1855.6808377078778,784.6936749563268,406.9114000000006,404.6635199999999
1860.0154950880528,780.1910928752877,403.9114000000006,404.6635199999999
1864.579858909711,775.9215398654823,406.9114000000006,404.6635199999999
1868.914516289886,771.4189577844431,403.9114000000006,404.6635199999999
1873.4788801115442,767.1494047746377,406.9114000000006,404.6635199999999
1877.8135374917192,762.6468226935986,403.9114000000006,404.6635199999999
1882.3779013133774,758.3772696837931,406.9114000000006,404.6635199999999
1887.1594609725485,754.3524482932482,409.9114000000006,407.6069999999999
1892.145110546569,750.5833902776336,412.9114000000006,410.55047999999994
1897.227714099844,746.946132915247,414.4114000000006,413.49395999999996
1902.4037882697799,743.4431690005993,415.9114000000006,416.43744
1907.669785633691,740.0768992901808,417.4114000000006,419.38092
1913.0220971400267,736.8496308571022,418.9114000000006,422.3244
1918.4570545818347,733.7635755099417,420.4114000000006,425.26788000000005
1923.970933110766,730.8208482768824,421.9114000000006,428.21136000000007
1929.5599537899018,728.0234659561775,423.4114000000006,431.1548400000001
1935.220286183646,725.373345733937,424.9114000000006,434.0983200000001
1940.9480509829164,722.8723038701847,426.4114000000006,437.04180000000014
1946.7393226638274,720.5220544540845,427.9114000000006,439.98528000000016
1952.5901321780493,718.3242082291885,429.4114000000006,442.9287600000002
1958.69019754283,716.2132303644529,430.9114000000006,442.9287600000002
1964.6480151098099,714.324603922145,432.4114000000006,442.9287600000002
1970.6532295582626,712.592582147428,433.9114000000006,442.9287600000002
1976.7017252141725,711.0183520815096,435.4114000000006,442.9287600000002
1982.7893567407457,709.6029926230428,436.9114000000006,442.9287600000002
1988.911951979418,708.3474737887016,438.4114000000006,442.9287600000002
1995.0653148092435,707.2526560483803,439.9114000000006,442.9287600000002
2001.2452280227058,706.3192897354709,441.4114000000006,442.9287600000002
2007.447456215982,705.5480145326216,442.9114000000006,442.9287600000002
2013.6677486916765,704.9393590333302,444.4114000000006,442.9287600000002
2019.8699768849526,704.1680838304809,442.9114000000006,442.9287600000002
2026.0902693606472,703.5594283311896,444.4114000000006,442.9287600000002
2032.2924975539233,702.7881531283402,442.9114000000006,442.9287600000002
2038.512790029618,702.1794976290489,444.4114000000006,442.9287600000002
2044.715018222894,701.4082224261996,442.9114000000006,442.9287600000002
2050.9353106985886,700.7995669269083,444.4114000000006,445.8722400000002
2057.1694043789494,700.3539482732511,445.9114000000006,448.8157200000002
2063.4130267275677,700.0716718699942,447.4114000000006,451.75920000000025
2069.6618986775616,699.9529311752844,448.9114000000006,454.70268000000027
2075.9117375642345,699.9978075680626,450.4114000000006,457.6461600000003
2082.1582600602005,700.2062702922907,451.9114000000006,460.5896400000003
2088.3971851109613,700.5781764780305,453.4114000000006,463.53312000000034
2094.624236868928,701.1132712393595,454.9114000000006,466.47660000000036
2100.8351476238745,701.8111878490569,456.4114000000006,466.47660000000036
2107.0256607278106,702.67144798994,457.9114000000006,466.47660000000036
2113.1915335122785,703.6934620826793,459.4114000000006,466.47660000000036
2119.328540196064,704.8765296898663,460.9114000000006,466.47660000000036
2125.4324747813357,706.2198399960586,462.4114000000006,466.47660000000036
2131.4991539362277,707.7224723634722,463.9114000000006,466.47660000000036
2137.5244198618843,709.3833969629407,465.4114000000006,466.47660000000036
2143.504143142009,711.2014754797085,466.9114000000006,466.47660000000036
2149.5294090676657,712.862400079177,465.4114000000006,466.47660000000036
2155.5091323477905,714.6804785959448,466.9114000000006,466.47660000000036
2161.534398273447,716.3414031954132,465.4114000000006,466.47660000000036
2167.514121553572,718.1594817121811,466.9114000000006,466.47660000000036
2173.5393874792285,719.8204063116495,465.4114000000006,466.47660000000036
2179.519110759353,721.6384848284174,466.9114000000006,466.47660000000036
2185.54437668501,723.2994094278858,465.4114000000006,466.47660000000036
2191.5240999651346,725.1174879446537,466.9114000000006,466.47660000000036
2197.5493658907913,726.7784125441221,465.4114000000006,466.47660000000036
2203.529089170916,728.59649106089,466.9114000000006,469.4200800000004
2209.4591716018667,730.5704774747569,468.4114000000006,472.3635600000004
2215.335549001359,732.6990189140375,469.9114000000006,475.3070400000004
2221.154193993855,734.9806565827525,471.4114000000006,478.25052000000045
2226.911118770725,737.413826760414,472.9114000000006,481.19400000000047
2232.602377823291,739.9968618737219,474.4114000000006,484.1374800000005
2238.2240706468842,742.7279916394349,475.9114000000006,487.0809600000005
2243.7723444140524,745.6053442776346,477.4114000000006,490.02444000000054
2249.243396615098,748.6269477945498,478.9114000000006,492.96792000000056
2254.8102723225356,751.8945034341584,480.4114000000006,495.9114000000006
2260.4637234040274,755.4150276663116,481.9114000000006,498.9483600000006
2266.1942019635735,759.1952182010046,483.4114000000006,502.0788000000006
2271.8319633592305,763.1298428903036,484.9114000000006,505.30272000000065
2277.364796367761,767.2106986706173,486.4114000000006,508.53120000000064
2282.7889090617914,771.434988727237,487.9114000000006,511.7596800000006
2288.1005840254224,775.7998179427661,489.4114000000006,514.9881600000007
2293.296180901958,780.3021948812883,490.9114000000006,518.2166400000007
2298.3721388888243,784.9390338385485,492.4114000000006,521.4451200000007
2303.3249791779676,789.707156956741,493.9114000000006,524.6736000000006
2308.151307340053,794.6032964024533,495.4114000000006,527.9020800000006
2312.847815650839,799.6240966062772,496.9114000000006,531.1305600000006
2317.411285358125,804.7661165625475,498.4114000000006,534.3590400000006
2321.838588887724,810.0258321876357,499.9114000000006,537.5875200000006
2326.1266919869463,815.3996387351812,501.4114000000006,540.8160000000006
2330.272655804122,820.8838532666038,502.9114000000006,544.0444800000006
2334.2736389027477,826.4747171752063,504.4114000000006,547.2729600000006
2338.1268992088603,832.1683987621357,505.9114000000006,547.2729600000006
2341.829795890321,837.9609958624379,507.4114000000006,547.2729600000006
2345.3797911667075,843.8485385194073,508.9114000000006,547.2729600000006
2348.774452048584,849.8269917053959,510.4114000000006,547.2729600000006
2352.011452004949,855.8922580872205,511.9114000000006,547.2729600000006
2355.0885725577245,862.0401808342698,513.4114000000006,547.2729600000006
2358.003704802189,868.2665464673886,514.9114000000006,547.2729600000006
2360.7548508523164,874.5670877465858,516.4114000000006,547.2729600000006
2363.3401252100266,880.9374865955878,517.9114000000006,550.5014400000006
2365.7577560574123,887.373377061232,519.4114000000006,553.7299200000006
2368.006086471054,893.870348305673,520.9114000000006,556.9584000000006
2370.0835755575927,900.423947629351,522.4114000000006,560.1868800000005
2371.9887995097815,907.0296835226491,523.9114000000006,563.4153600000005
2373.7204525822917,913.6830287441497,525.4114000000006,566.6438400000005
2375.277347986605,920.3794234233803,526.9114000000006,569.8723200000005
2376.6584187043804,927.11427818592,528.4114000000006,569.8723200000005
2377.862718218734,933.8829772987281,529.9114000000006,569.8723200000005
2378.889421162934,940.6808818335365,531.4114000000006,569.8723200000005
2379.7378238860683,947.5033328461403,532.9114000000006,569.8723200000005
2380.4073449352886,954.3456545694044,534.4114000000006,569.8723200000005
2380.8975254543116,961.2031576178011,535.9114000000006,569.8723200000005
2381.208029497894,968.0711422012812,537.4114000000006,569.8723200000005
2381.338644262075,974.9449013462744,538.9114000000006,569.8723200000005
2381.289280230019,981.8197241216147,540.4114000000006,569.8723200000005
2381.059971233368,988.6908988671772,541.9114000000006,569.8723200000005
2380.650874429054,995.553716423014,543.4114000000006,573.1008000000005
2380.0622701915922,1002.4034733567775,544.9114000000006,576.3292800000005
2379.294561920925,1009.2354751872184,546.4114000000006,579.5577600000005
2378.3482757659535,1016.0450396015484,547.9114000000006,582.7862400000005
2377.2240602639404,1022.8274996644632,549.4114000000006,586.0147200000005
2375.9226858960346,1029.578207016627,550.9114000000006,589.2432000000005
2374.445044559223,1036.292535060426,552.4114000000006,592.4716800000004
2372.792148955068,1042.9658821308071,553.9114000000006,592.4716800000004
2370.965131895653,1049.5936746490295,555.4114000000006,592.4716800000004
2368.9652455272085,1056.171370257167,556.9114000000006,592.4716800000004
2366.7938604719548,1062.6944609312127,558.4114000000006,592.4716800000004
2364.452464888746,1069.1584760706544,559.9114000000006,592.4716800000004
2361.9426634531596,1075.5589855624003,561.4114000000006,592.4716800000004
2359.266176257732,1081.8916028169572,562.9114000000006,592.4716800000004
2356.424837633093,1088.15198777478,564.4114000000006,595.7001600000004
2353.4205948908084,1094.3358498807322,565.9114000000006,598.9286400000004
2350.2555069887885,1100.4389510246172,567.4114000000006,602.1571200000004
2346.9317431201816,1106.4571084457673,568.9114000000006,605.3856000000004
2343.4515812267177,1112.3861975997,570.4114000000006,608.6140800000004
2339.8174064375203,1118.2221549848737,571.9114000000006,611.8425600000004
2336.031709434459,1123.9609809276092,573.4114000000006,615.0710400000004
2332.09708474516,1129.5987423232662,574.9114000000006,618.2995200000004
2328.0162289648465,1135.1315753317963,576.4114000000006,621.5280000000004
2323.7919389082267,1140.5556880258268,577.9114000000006,624.7564800000004
2319.560688510891,1145.974372836281,577.9849600000003,627.9849600000003
2315.030985189517,1151.1461629345288,581.2134400000003,631.2134400000003
2310.21720718588,1156.0546419587988,584.4419200000003,634.4419200000003
2305.134634455216,1160.6842293526724,587.6704000000003,637.6704000000003
2299.799400164397,1165.0202298210843,590.8988800000003,640.8988800000003
2294.2284394818244,1169.0488799763136,594.1273600000003,644.1273600000003
2288.439435821605,1172.7573920259053,597.3558400000003,647.3558400000003
2282.4507647126325,1176.133994363842,600.5843200000003,650.5843200000003
2276.281435470751,1179.167968936126,603.8128000000003,653.8128000000003
2269.951030859143,1181.849685262162,607.0412800000003,657.0412800000003
2263.479644928473,1184.1706310039508,610.2697600000002,660.2697600000002
2256.8878192340994,1186.1234389860608,613.4982400000002,663.4982400000002
2250.202825334641,1187.7285812115986,616.4982400000002,663.4982400000002
2243.442986333708,1188.9816580972958,619.4982400000002,663.4982400000002
2236.626830480132,1189.8792350465092,622.4982400000002,663.4982400000002
2229.7730403833216,1190.4188518632106,625.4982400000002,663.4982400000002
2222.9004018055316,1190.599029495214,628.4982400000002,663.4982400000002
2216.0277521713924,1190.4192740881538,631.4982400000002,663.4982400000002
2209.1739289358393,1189.8800783391064,634.4982400000002,663.4982400000002
2202.357717951957,1188.9829201461407,637.4982400000002,663.4982400000002
2195.5978019802637,1187.730258557503,640.4982400000002,663.4982400000002
2188.912709480562,1186.1255270315364,643.4982400000002,663.4982400000002
2182.3207638267186,1184.17312402581,646.4982400000002,663.4982400000002
2175.8400330835693,1181.8784009412525,649.4982400000002,663.4982400000002
2169.4882804836116,1179.2476474543346,652.4982400000002,663.4982400000002
2163.8470398068894,1176.557126384487,655.4982400000002,663.4982400000002
2158.354341247438,1173.575052855045,658.4982400000002,663.4982400000002
2153.0252399102155,1170.3096005222712,661.4982400000002,663.4982400000002
2147.874342491567,1166.769719764031,664.4982400000002,663.4982400000002
2142.5452411543447,1163.5042674312572,661.4982400000002,663.4982400000002
2137.394343735696,1159.9643866730169,664.4982400000002,663.4982400000002
2132.065242398474,1156.698934340243,661.4982400000002,663.4982400000002
2126.9143449798253,1153.1590535820028,664.4982400000002,663.4982400000002
2121.585243642603,1149.893601249229,661.4982400000002,663.4982400000002
2116.4343462239544,1146.3537204909887,664.4982400000002,663.4982400000002
2111.105244886732,1143.088268158215,661.4982400000002,663.4982400000002
2105.9543474680836,1139.5483873999747,664.4982400000002,663.4982400000002
2100.6252461308613,1136.282935067201,661.4982400000002,663.4982400000002
2095.4743487122128,1132.7430543089606,664.4982400000002,663.4982400000002
2090.1452473749905,1129.4776019761869,661.4982400000002,663.4982400000002
2084.994349956342,1125.9377212179465,664.4982400000002,663.4982400000002
2079.6652486191197,1122.6722688851728,661.4982400000002,660.5547600000002
2074.172550059668,1119.6901953557308,658.4982400000002,657.6112800000002
2068.531309382946,1116.9996742858832,655.4982400000002,654.6678000000002
2062.7569888375297,1114.6080802068668,652.4982400000002,651.7243200000001
2056.865415434667,1112.5219683118146,649.4982400000002,648.7808400000001
2050.872737567536,1110.7470564884268,646.4982400000002,645.8373600000001
2044.7953807496256,1109.288209646639,643.4982400000002,642.8938800000001
2038.6500025935409,1108.149426384241,640.4982400000002,642.8938800000001
2032.5726457756302,1106.6905795424532,643.4982400000002,642.8938800000001
2026.4272676195455,1105.5517962800552,640.4982400000002,642.8938800000001
2020.349910801635,1104.0929494382674,643.4982400000002,642.8938800000001
2014.2045326455502,1102.9541661758694,640.4982400000002,642.8938800000001
2008.1271758276396,1101.4953193340816,643.4982400000002,642.8938800000001
2001.981797671555,1100.3565360716836,640.4982400000002,642.8938800000001
1995.9044408536442,1098.8976892298958,643.4982400000002,642.8938800000001
