1311.8288535926079,1252.7756499026896,300.0,298.13963999999993
1306.2600628164305,1249.9382092793173,297.0,298.13963999999993
1300.8474040427777,1246.8132092793173,300.0,298.13963999999993
1295.2786132666004,1243.975768655945,297.0,298.13963999999993
1289.8659544929476,1240.850768655945,300.0,298.13963999999993
1284.2971637167702,1238.0133280325729,297.0,298.13963999999993
1278.8845049431175,1234.8883280325729,300.0,298.13963999999993
1273.31571416694,1232.0508874092006,297.0,298.13963999999993
1267.9030553932873,1228.9258874092006,300.0,298.13963999999993
1262.6613643436285,1225.5218934403567,303.0,301.08311999999995
1257.6050081287851,1221.8482356135287,306.0,304.0266
1252.7478458696792,1217.9149831694672,309.0,306.97008
1248.1031907104455,1213.7329168797244,312.0,309.91356
1243.6837733280295,1209.3134994973084,315.0,312.85704000000004
1239.5017070382867,1204.6688443380747,318.0,315.80052000000006
1235.5684545942252,1199.8116820789687,321.0,318.7440000000001
1231.894796767397,1194.7553258641253,324.0,321.6874800000001
1228.4908027985532,1189.5136348144665,327.0,324.63096000000013
1225.3658027985532,1184.1009760408137,330.0,327.57444000000015
1222.528362175181,1178.5321852646364,333.0,330.5179200000002
1219.9862581559573,1172.82252615437,336.0,333.4614000000002
1217.746458471299,1166.9876484887625,339.0,336.4048800000002
1215.8151022564557,1161.0435452619179,342.0,339.34836000000024
1214.1974832245648,1155.0065088476113,345.0,342.29184000000026
1212.2661270097215,1149.0624056207666,342.0,342.29184000000026
1210.6485079778306,1143.02536920646,345.0,342.29184000000026
1208.7171517629872,1137.0812659796154,342.0,342.29184000000026
1207.0995327310964,1131.0442295653088,345.0,342.29184000000026
1205.168176516253,1125.1001263384642,342.0,342.29184000000026
1203.5505574843621,1119.0630899241576,345.0,342.29184000000026
1201.6192012695187,1113.118986697313,342.0,342.29184000000026
1200.0015822376279,1107.0819502830063,345.0,342.29184000000026
1198.0702260227845,1101.1378470561617,342.0,342.29184000000026
1196.4526069908936,1095.100810641855,345.0,342.29184000000026
1194.5212507760502,1089.1567074150105,342.0,342.29184000000026
1192.9036317441594,1083.1196710007039,345.0,342.29184000000026
1190.972275529316,1077.1755677738593,342.0,342.29184000000026
1189.3546564974251,1071.1385313595526,345.0,342.29184000000026
1187.4233002825817,1065.194428132708,342.0,342.29184000000026
1185.805681250691,1059.1573917184014,345.0,342.29184000000026
1183.8743250358475,1053.2132884915568,342.0,342.29184000000026
1182.2567060039567,1047.1762520772502,345.0,345.2353200000003
1180.9572579363457,1041.062829572664,348.0,348.1788000000003
1179.9795425298444,1034.8897774439445,351.0,351.12228000000033
1179.3262396344214,1028.6740155978928,354.0,354.06576000000035
1178.999139907903,1022.4325810056766,357.0,357.0092400000004
1178.999139907903,1016.1825810056766,360.0,359.9527200000004
1179.3262396344214,1009.9411464134605,363.0,362.8962000000004
1179.9795425298444,1003.7253845674088,366.0,365.83968000000044
1180.9572579363457,997.5523324386892,369.0,368.78316000000046
1182.2567060039567,991.4389099341029,372.0,371.7266400000005
1183.8743250358475,985.4018735197961,375.0,374.6701200000005
1185.805681250691,979.4577702929514,378.0,377.61360000000053
1187.4233002825817,973.4207338786447,375.0,377.61360000000053
1189.3546564974251,967.4766306518,378.0,377.61360000000053
1190.972275529316,961.4395942374932,375.0,377.61360000000053
1192.9036317441594,955.4954910106485,378.0,377.61360000000053
1194.5212507760502,949.4584545963418,375.0,377.61360000000053
1196.4526069908936,943.514351369497,378.0,377.61360000000053
1198.6924066755519,937.6794737038895,381.0,380.55708000000055
1201.2345106947755,931.9698145936233,384.0,383.5005600000006
1204.0719513181477,926.401023817446,387.0,386.4440400000006
1207.1969513181477,920.9883650437932,390.0,389.3875200000006
1210.6009452869916,915.7466739941343,393.0,392.33100000000064
1214.2746031138197,910.6903177792909,396.0,395.27448000000066
1218.2078555578812,905.8331555201848,399.0,398.2179600000007
1222.389921847624,901.1885003609511,402.0,401.1614400000007
1226.80933923004,896.7690829785353,405.0,404.10492000000073
1231.4539943892737,892.5870166887923,408.0,407.04840000000075
1236.3111566483797,888.6537642447308,411.0,409.9918800000008
1241.367512863223,884.9801064179029,414.0,412.9353600000008
1246.6092039128819,881.576112449059,417.0,415.8788400000008
1252.0218626865346,878.451112449059,420.0,418.82232000000084
1257.590653462712,875.6136718256869,423.0,421.76580000000087
1263.3003125729783,873.0715678064631,426.0,424.7092800000009
1269.135190238586,870.831768121805,429.0,427.6527600000009
1275.0792934654305,868.9004119069616,432.0,430.59624000000093
1281.1163298797371,867.2827928750709,435.0,433.53972000000095
1287.2297523843233,865.9833448074598,438.0,436.483200000001
1293.4028045130428,865.0056294009584,441.0,439.426680000001
1299.6185663590945,864.3523265055355,444.0,442.370160000001
1305.791618487814,863.374611099034,441.0,442.370160000001
1312.0073803338657,862.7213082036112,444.0,442.370160000001
1318.1804324625853,861.7435927971097,441.0,442.370160000001
1324.396194308637,861.0902899016869,444.0,442.370160000001
1330.5692464373565,860.1125744951854,441.0,442.370160000001
1336.7850082834082,859.4592715997626,444.0,442.370160000001
1342.9580604121277,858.4815561932611,441.0,442.370160000001
1349.1738222581794,857.8282532978383,444.0,442.370160000001
1355.346874386899,856.8505378913368,441.0,442.370160000001
1361.5626362329506,856.197234995914,444.0,442.370160000001
1367.8040708251667,855.8701352693955,447.0,445.31364000000104
1374.0540708251667,855.8701352693955,450.0,448.25712000000107
1380.2955054173829,856.197234995914,453.0,451.2006000000011
1386.5112672634345,856.8505378913368,456.0,454.1440800000011
1392.684319392154,857.8282532978383,459.0,457.08756000000113
1398.7977418967403,859.1277013654493,462.0,460.03104000000116
1404.8347783110469,860.74532039734,465.0,462.9745200000012
1410.7788815378915,862.6766766121834,468.0,465.9180000000012
1416.613759203499,864.9164762968416,471.0,468.8614800000012
1422.3234183137654,867.4585803160653,474.0,471.80496000000124
1427.8922090899428,870.2960209394374,477.0,474.74844000000127
1433.3048678635955,873.4210209394374,480.0,477.6919200000013
1438.5465589132543,876.8250149082813,483.0,480.6354000000013
1443.6029151280977,880.4986727351093,486.0,483.57888000000133
1448.4600773872037,884.4319251791708,489.0,486.52236000000136
1453.1047325464374,888.6139914689137,492.0,489.4658400000014
1457.5241499288534,893.0334088513296,495.0,492.4093200000014
1462.168805088087,897.2154751410725,492.0,492.4093200000014
1466.588222470503,901.6348925234884,495.0,492.4093200000014
1471.2328776297368,905.8169588132313,492.0,492.4093200000014
1475.6522950121528,910.2363761956472,495.0,492.4093200000014
1480.2969501713865,914.4184424853901,492.0,492.4093200000014
1484.7163675538025,918.837859867806,495.0,492.4093200000014
1489.3610227130362,923.0199261575489,492.0,492.4093200000014
1493.7804400954521,927.4393435399647,495.0,492.4093200000014
1498.4250952546859,931.6214098297077,492.0,492.4093200000014
1502.8445126371018,936.0408272121235,495.0,492.4093200000014
1507.4891677963356,940.2228935018665,492.0,489.4658400000014
1512.3463300554415,944.156145945928,489.0,486.52236000000136
1517.402686270285,947.8298037727559,486.0,483.57888000000133
1522.6443773199437,951.2337977415998,483.0,480.6354000000013
1528.0570360935965,954.3587977415998,480.0,477.6919200000013
1533.6258268697738,957.1962383649719,477.0,474.74844000000127
1539.3354859800402,959.7383423841957,474.0,471.80496000000124
1545.1703636456477,961.9781420688538,471.0,468.8614800000012
1551.1144668724924,963.9094982836972,468.0,465.9180000000012
1557.151503286799,965.5271173155879,465.0,462.9745200000012
1563.2649257913852,966.826565383199,462.0,460.03104000000116
1569.4379779201047,967.8042807897004,459.0,457.08756000000113
1575.6537397661564,968.4575836851233,456.0,454.1440800000011
1581.8951743583725,968.7846834116417,453.0,451.2006000000011
1588.1451743583725,968.7846834116417,450.0,448.25712000000107
1594.3866089505887,968.4575836851233,447.0,445.31364000000104
1600.6023707966403,967.8042807897004,444.0,442.370160000001
1606.7754229253599,966.826565383199,441.0,439.426680000001
1612.888845429946,965.5271173155879,438.0,436.483200000001
1618.9258818442527,963.9094982836972,435.0,433.53972000000095
1624.8699850710973,961.9781420688538,432.0,430.59624000000093
1630.7048627367049,959.7383423841957,429.0,427.6527600000009
1636.4145218469712,957.1962383649719,426.0,424.7092800000009
1641.9833126231485,954.3587977415998,423.0,421.76580000000087
1647.3959713968013,951.2337977415998,420.0,418.82232000000084
1652.6376624464601,947.8298037727559,417.0,415.8788400000008
1657.6940186613035,944.156145945928,414.0,412.9353600000008
1662.5511809204095,940.2228935018665,411.0,409.9918800000008
1667.1958360796432,936.0408272121235,408.0,409.9918800000008
1672.0529983387491,932.107574768062,411.0,409.9918800000008
1676.6976534979829,927.9255084783191,408.0,409.9918800000008
1681.5548157570888,923.9922560342576,411.0,409.9918800000008
1686.1994709163225,919.8101897445147,408.0,409.9918800000008
1691.0566331754285,915.8769373004532,411.0,409.9918800000008
1695.7012883346622,911.6948710107102,408.0,409.9918800000008
1700.5584505937682,907.7616185666487,411.0,409.9918800000008
1705.2031057530019,903.5795522769058,408.0,409.9918800000008
1710.0602680121078,899.6462998328443,411.0,409.9918800000008
1714.7049231713415,895.4642335431014,408.0,409.9918800000008
1719.5620854304475,891.5309810990399,411.0,409.9918800000008
1724.2067405896812,887.348914809297,408.0,409.9918800000008
1729.0639028487872,883.4156623652354,411.0,409.9918800000008
1733.7085580080209,879.2335960754925,408.0,409.9918800000008
1738.5657202671268,875.300343631431,411.0,409.9918800000008
1743.2103754263605,871.1182773416881,408.0,409.9918800000008
1748.0675376854665,867.1850248976266,411.0,409.9918800000008
1752.7121928447002,863.0029586078837,408.0,409.9918800000008
1757.5693551038062,859.0697061638222,411.0,409.9918800000008
1762.2140102630399,854.8876398740792,408.0,409.9918800000008
1767.0711725221458,850.9543874300177,411.0,409.9918800000008
1771.7158276813796,846.7723211402748,408.0,409.9918800000008
1776.5729899404855,842.8390686962133,411.0,409.9918800000008
1781.2176450997192,838.6570024064704,408.0,409.9918800000008
1786.0748073588252,834.7237499624089,411.0,409.9918800000008
1790.719462518059,830.541683672666,408.0,409.9918800000008
1795.5766247771649,826.6084312286044,411.0,409.9918800000008
1800.2212799363986,822.4263649388615,408.0,409.9918800000008
1805.0784421955045,818.4931124948,411.0,409.9918800000008
1809.7230973547382,814.3110462050571,408.0,409.9918800000008
1814.5802596138442,810.3777937609956,411.0,409.9918800000008
1819.224914773078,806.1957274712527,408.0,409.9918800000008
1824.0820770321839,802.2624750271912,411.0,409.9918800000008
1828.7267321914176,798.0804087374482,408.0,409.9918800000008
1833.5838944505235,794.1471562933867,411.0,409.9918800000008
1838.2285496097572,789.9650900036438,408.0,409.9918800000008
1843.0857118688632,786.0318375595823,411.0,409.9918800000008
1847.730367028097,781.8497712698394,408.0,409.9918800000008
1852.5875292872029,777.9165188257779,411.0,409.9918800000008
1857.2321844464366,773.734452536035,408.0,409.9918800000008
1862.0893467055425,769.8012000919734,411.0,409.9918800000008
1867.145702920386,766.1275422651455,414.0,412.9353600000008
1872.3873939700447,762.7235482963016,417.0,415.8788400000008
1877.8000527436975,759.5985482963016,420.0,418.82232000000084
1883.3688435198749,756.7611076729295,423.0,421.76580000000087
1889.0785026301412,754.2190036537057,426.0,424.7092800000009
1894.9133802957488,751.9792039690476,429.0,427.6527600000009
1900.623039406015,749.4370999498238,426.0,427.6527600000009
1906.4579170716227,747.1973002651657,429.0,427.6527600000009
1912.167576181889,744.655196245942,426.0,427.6527600000009
1918.0024538474966,742.4153965612838,429.0,427.6527600000009
1923.7121129577629,739.8732925420601,426.0,427.6527600000009
1929.5469906233704,737.633492857402,429.0,427.6527600000009
1935.2566497336368,735.0913888381782,426.0,427.6527600000009
1941.0915273992443,732.8515891535201,429.0,427.6527600000009
1946.8011865095107,730.3094851342963,426.0,427.6527600000009
1952.6360641751182,728.0696854496382,429.0,427.6527600000009
1958.3457232853846,725.5275814304144,426.0,427.6527600000009
1964.1806009509921,723.2877817457563,429.0,427.6527600000009
1969.8902600612585,720.7456777265326,426.0,427.6527600000009
1975.725137726866,718.5058780418744,429.0,427.6527600000009
1981.4347968371324,715.9637740226507,426.0,427.6527600000009
1987.26967450274,713.7239743379926,429.0,427.6527600000009
1992.9793336130062,711.1818703187688,426.0,427.6527600000009
1998.8142112786138,708.9420706341107,429.0,427.6527600000009
2004.5238703888801,706.3999666148869,426.0,427.6527600000009
2010.3587480544877,704.1601669302288,429.0,427.6527600000009
2016.3028512813323,702.2288107153854,432.0,430.59624000000093
2022.339887695639,700.6111916834947,435.0,433.53972000000095
2028.4533102002251,699.3117436158836,438.0,436.483200000001
2034.6263623289447,698.3340282093822,441.0,439.426680000001
2040.8421241749963,697.6807253139593,444.0,442.370160000001
2047.0835587672125,697.3536255874409,447.0,445.31364000000104
2053.3335587672127,697.3536255874409,450.0,448.25712000000107
2059.574993359429,697.6807253139593,453.0,451.2006000000011
2065.824993359429,697.6807253139593,450.0,451.2006000000011
2072.066427951645,698.0078250404778,453.0,451.2006000000011
2078.316427951645,698.0078250404778,450.0,451.2006000000011
2084.557862543861,698.3349247669962,453.0,451.2006000000011
2090.807862543861,698.3349247669962,450.0,451.2006000000011
2097.0492971360773,698.6620244935147,453.0,451.2006000000011
2103.2992971360773,698.6620244935147,450.0,451.2006000000011
2109.5407317282934,698.9891242200331,453.0,451.2006000000011
2115.7564935743453,699.6424271154559,456.0,454.1440800000011
2121.929545703065,700.6201425219574,459.0,457.08756000000113
2128.042968207651,701.9195905895684,462.0,460.03104000000116
2134.080004621958,703.5372096214592,465.0,462.9745200000012
2140.0241078488025,705.4685658363026,468.0,465.9180000000012
2145.85898551441,707.7083655209607,471.0,468.8614800000012
2151.5686446246764,710.2504695401844,474.0,471.80496000000124
2157.403522290284,712.4902692248426,471.0,471.80496000000124
2163.1131814005503,715.0323732440663,474.0,471.80496000000124
2168.948059066158,717.2721729287244,471.0,471.80496000000124
2174.657718176424,719.8142769479482,474.0,471.80496000000124
2180.4925958420317,722.0540766326063,471.0,471.80496000000124
2186.202254952298,724.5961806518301,474.0,471.80496000000124
2192.0371326179056,726.8359803364882,471.0,471.80496000000124
2197.746791728172,729.378084355712,474.0,471.80496000000124
2203.5816693937795,731.6178840403701,471.0,471.80496000000124
2209.291328504046,734.1599880595938,474.0,471.80496000000124
2214.860119280223,736.997428682966,477.0,474.74844000000127
2220.2727780538758,740.122428682966,480.0,477.6919200000013
2225.514469103535,743.5264226518099,483.0,480.6354000000013
2230.5708253183784,747.2000804786378,486.0,483.57888000000133
2235.4279875774846,751.1333329226993,489.0,486.52236000000136
2240.0726427367185,755.3153992124422,492.0,489.4658400000014
2244.4920601191343,759.7348165948581,495.0,492.4093200000014
2248.6741264088773,764.3794717540918,498.0,495.3528000000014
2252.607378852939,769.2366340131979,501.0,498.29628000000145
2256.2810366797667,774.2929902280413,504.0,501.23976000000147
2259.685030648611,779.5346812777002,507.0,504.1832400000015
2262.810030648611,784.947340051353,510.0,507.1267200000015
2265.647471271983,790.5161308275302,513.0,510.07020000000153
2268.1895752912064,796.2257899377964,516.0,513.0136800000015
2271.0270159145784,801.7945807139737,513.0,513.0136800000015
2273.569119933802,807.5042398242399,516.0,513.0136800000015
2276.406560557174,813.0730306004172,513.0,513.0136800000015
2278.9486645763977,818.7826897106834,516.0,513.0136800000015
2281.7861051997697,824.3514804868606,513.0,513.0136800000015
2284.3282092189934,830.0611395971268,516.0,513.0136800000015
2287.1656498423654,835.6299303733041,513.0,513.0136800000015
2289.707753861589,841.3395894835703,516.0,513.0136800000015
2292.545194484961,846.9083802597476,513.0,513.0136800000015
2295.0872985041847,852.6180393700138,516.0,513.0136800000015
2297.9247391275567,858.186830146191,513.0,513.0136800000015
2300.4668431467803,863.8964892564572,516.0,513.0136800000015
2303.3042837701523,869.4652800326345,513.0,513.0136800000015
2305.846387789376,875.1749391429007,516.0,513.0136800000015
2308.683828412748,880.743729919078,513.0,513.0136800000015
2311.2259324319716,886.4533890293442,516.0,513.0136800000015
2314.0633730553436,892.0221798055214,513.0,513.0136800000015
2316.6054770745673,897.7318389157876,516.0,515.9571600000015
2318.8452767592253,903.5667165813952,519.0,518.9006400000015
2320.776632974069,909.51081980824,522.0,521.8441200000016
2322.3942520059595,915.5478562225467,525.0,524.7876000000016
2323.6937000735707,921.661278727133,528.0,527.7310800000016
2324.671415480072,927.8343308558526,531.0,530.6745600000016
2325.3247183754947,934.0500927019043,534.0,533.6180400000017
2325.6518181020133,940.2915272941204,537.0,536.5615200000017
2325.6518181020133,946.5415272941204,540.0,539.5050000000017
2325.978917828532,952.7829618863366,537.0,539.5050000000017
2325.978917828532,959.0329618863366,540.0,539.5050000000017
2326.3060175550504,965.2743964785527,537.0,539.5050000000017
2326.3060175550504,971.5243964785527,540.0,539.5050000000017
2326.633117281569,977.7658310707689,537.0,539.5050000000017
2326.633117281569,984.0158310707689,540.0,539.5050000000017
2326.9602170080875,990.257265662985,537.0,539.5050000000017
2326.9602170080875,996.507265662985,540.0,539.5050000000017
2327.287316734606,1002.7487002552011,537.0,539.5050000000017
2327.287316734606,1008.9987002552011,540.0,539.5050000000017
2327.6144164611246,1015.2401348474173,537.0,539.5050000000017
2327.6144164611246,1021.4901348474173,540.0,539.5050000000017
2327.941516187643,1027.7315694396334,537.0,539.5050000000017
2327.941516187643,1033.9815694396334,540.0,542.4484800000017
2327.6144164611246,1040.2230040318495,543.0,545.3919600000017
2326.961113565702,1046.4387658779012,546.0,548.3354400000018
2325.9833981592005,1052.6118180066208,549.0,551.2789200000018
2324.6839500915894,1058.725240511207,552.0,554.2224000000018
2323.0663310596988,1064.7622769255136,555.0,557.1658800000018
2321.134974844855,1070.7063801523582,558.0,560.1093600000019
2318.895175160197,1076.5412578179657,561.0,563.0528400000019
2316.3530711409735,1082.250916928232,564.0,565.9963200000019
2313.5156305176015,1087.8197077044094,567.0,568.9398000000019
2310.3906305176015,1093.2323664780622,570.0,571.883280000002
2306.9866365487574,1098.474057527721,573.0,574.826760000002
2303.3129787219295,1103.5304137425644,576.0,577.770240000002
2299.379726277868,1108.3875760016704,579.0,580.713720000002
2295.197659988125,1113.032231160904,582.0,583.657200000002
2290.7782426057092,1117.45164854332,585.0,586.6006800000021
2286.1335874464753,1121.6337148330629,588.0,589.5441600000021
2281.276425187369,1125.5669672771244,591.0,592.4876400000021
2276.2200689725255,1129.2406251039524,594.0,595.4311200000021
2270.9783779228665,1132.6446190727963,597.0,598.3746000000021
2265.5657191492137,1135.7696190727963,600.0,601.3180800000022
2259.9969283730366,1138.6070596961686,603.0,604.2615600000022
2254.28726926277,1141.1491637153924,606.0,607.2050400000022
2248.4523915971627,1143.3889634000507,609.0,610.1485200000022
2242.508288370318,1145.320319614894,612.0,613.0920000000023
2236.471251956011,1146.937938646785,615.0,616.0354800000023
2230.357829451425,1148.2373867143958,618.0,618.9789600000023
2224.1847773227055,1149.2151021208972,621.0,621.9224400000023
2217.9690154766536,1149.8684050163201,624.0,624.8659200000023
2211.7275808844374,1150.1955047428385,627.0,627.8094000000024
2205.4775808844374,1150.1955047428385,630.0,630.7528800000024
2199.2361462922213,1149.8684050163201,633.0,633.6963600000024
2193.0203844461694,1149.2151021208972,636.0,636.6398400000024
2186.84733231745,1148.2373867143958,639.0,639.5833200000025
2180.7339098128637,1146.937938646785,642.0,642.5268000000025
2174.696873398557,1145.320319614894,645.0,642.5268000000025
2168.5834508939706,1144.0208715472831,642.0,642.5268000000025
2162.546414479664,1142.4032525153923,645.0,642.5268000000025
2156.4329919750776,1141.1038044477814,642.0,642.5268000000025
2150.3959555607707,1139.4861854158905,645.0,642.5268000000025
2144.2825330561845,1138.1867373482796,642.0,642.5268000000025
2138.2454966418777,1136.5691183163888,645.0,642.5268000000025
2132.1320741372915,1135.2696702487779,642.0,642.5268000000025
2126.0950377229847,1133.652051216887,645.0,642.5268000000025
2119.9816152183985,1132.352603149276,642.0,642.5268000000025
2113.9445788040916,1130.7349841173852,645.0,642.5268000000025
2107.8311562995054,1129.4355360497743,642.0,642.5268000000025
2101.7941198851986,1127.8179170178835,645.0,642.5268000000025
2095.6806973806124,1126.5184689502726,642.0,642.5268000000025
2089.6436609663056,1124.9008499183817,645.0,642.5268000000025
2083.5302384617194,1123.6014018507708,642.0,642.5268000000025
2077.4932020474125,1121.98378281888,645.0,642.5268000000025
2071.3797795428263,1120.684334751269,642.0,642.5268000000025
2065.3427431285195,1119.0667157193782,645.0,642.5268000000025
2059.2293206239333,1117.7672676517673,642.0,642.5268000000025
2053.1922842096265,1116.1496486198764,645.0,642.5268000000025
2047.0788617050403,1114.8502005522655,642.0,642.5268000000025
2041.0418252907336,1113.2325815203747,645.0,642.5268000000025
2034.9284027861474,1111.9331334527637,642.0,642.5268000000025
2028.8913663718408,1110.315514420873,645.0,642.5268000000025
2022.7779438672546,1109.016066353262,642.0,642.5268000000025
2016.740907452948,1107.3984473213711,645.0,642.5268000000025
2010.6274849483618,1106.0989992537602,642.0,642.5268000000025
2004.5904485340552,1104.4813802218694,645.0,642.5268000000025
1998.477026029469,1103.1819321542584,642.0,642.5268000000025
1992.3039739007495,1102.204216747757,639.0,639.5833200000025
1986.0882120546978,1101.5509138523341,636.0,636.6398400000024
1979.8467774624817,1101.2238141258158,633.0,633.6963600000024
1973.5967774624817,1101.2238141258158,630.0,630.7528800000024
1967.3553428702655,1101.5509138523341,627.0,627.8094000000024
1961.1395810242138,1102.204216747757,624.0,624.8659200000023
1954.9665288954943,1103.1819321542584,621.0,621.9224400000023
1948.8531063909081,1104.4813802218694,618.0,618.9789600000023
1942.8160699766015,1106.0989992537602,615.0,616.0354800000023
1936.871966749757,1108.0303554686036,612.0,613.0920000000023
1931.0370890841493,1110.2701551532618,609.0,610.1485200000022
1925.327429973883,1112.8122591724857,606.0,607.2050400000022
1919.7586391977056,1115.649699795858,603.0,604.2615600000022
1914.3459804240529,1118.774699795858,600.0,601.3180800000022
1909.104289374394,1122.1786937647018,597.0,598.3746000000021
1904.0479331595507,1125.85235159153,594.0,595.4311200000021
1899.1907709004447,1129.7856040355914,591.0,592.4876400000021
1894.546115741211,1133.9676703253342,588.0,589.5441600000021
1890.126698358795,1138.3870877077502,585.0,586.6006800000021
1885.9446320690522,1143.031742866984,582.0,583.657200000002
1882.0113796249907,1147.8889051260899,579.0,580.713720000002
1877.829313335248,1152.5335602853236,582.0,580.713720000002
1873.8960608911864,1157.3907225444295,579.0,580.713720000002
1869.7139946014436,1162.0353777036632,582.0,580.713720000002
1865.780742157382,1166.8925399627692,579.0,580.713720000002
1861.5986758676393,1171.537195122003,582.0,580.713720000002
1857.6654234235777,1176.3943573811089,579.0,580.713720000002
1853.483357133835,1181.0390125403426,582.0,580.713720000002
1849.5501046897734,1185.8961747994485,579.0,580.713720000002
1845.3680384000306,1190.5408299586823,582.0,580.713720000002
1841.4347859559691,1195.3979922177882,579.0,580.713720000002
1837.2527196662263,1200.042647377022,582.0,580.713720000002
1833.3194672221648,1204.8998096361279,579.0,580.713720000002
1829.137400932422,1209.5444647953616,582.0,580.713720000002
1825.2041484883605,1214.4016270544676,579.0,580.713720000002
1821.0220821986177,1219.0462822137013,582.0,580.713720000002
1817.0888297545562,1223.9034444728072,579.0,580.713720000002
1812.9067634648134,1228.548099632041,582.0,580.713720000002
1808.4873460823974,1232.967517014457,585.0,583.657200000002
1803.8426909231637,1237.1495833041997,588.0,586.6006800000021
1798.9855286640577,1241.0828357482612,591.0,589.5441600000021
1793.9291724492143,1244.7564935750893,594.0,592.4876400000021
1788.6874813995555,1248.1604875439332,597.0,595.4311200000021
1783.6311251847121,1251.8341453707612,594.0,595.4311200000021
1778.3894341350533,1255.2381393396051,597.0,595.4311200000021
1773.33307792021,1258.9117971664332,594.0,595.4311200000021
1768.091386870551,1262.315791135277,597.0,595.4311200000021
1763.0350306557077,1265.9894489621051,594.0,595.4311200000021
1757.793339606049,1269.393442930949,597.0,595.4311200000021
1752.7369833912055,1273.067100757777,594.0,595.4311200000021
1747.4952923415467,1276.471094726621,597.0,595.4311200000021
1742.4389361267033,1280.144752553449,594.0,595.4311200000021
1737.1972450770445,1283.548746522293,597.0,595.4311200000021
1732.140888862201,1287.222404349121,594.0,595.4311200000021
1726.8991978125423,1290.626398317965,597.0,598.3746000000021
1721.4865390388895,1293.751398317965,600.0,601.3180800000022
1715.9177482627122,1296.5888389413371,603.0,604.2615600000022
1710.2080891524458,1299.130942960561,606.0,607.2050400000022
1704.3732114868383,1301.3707426452193,609.0,610.1485200000022
1698.4291082599937,1303.3020988600626,612.0,613.0920000000023
1692.392071845687,1304.9197178919535,615.0,616.0354800000023
1686.2786493411008,1306.2191659595644,618.0,618.9789600000023
1680.1055972123813,1307.1968813660658,621.0,621.9224400000023
1673.8898353663296,1307.8501842614887,624.0,621.9224400000023
1667.7167832376101,1308.82789966799,621.0,621.9224400000023
1661.5010213915584,1309.481202563413,624.0,621.9224400000023
1655.327969262839,1310.4589179699144,621.0,621.9224400000023
1649.1122074167872,1311.1122208653373,624.0,621.9224400000023
1642.9391552880677,1312.0899362718387,621.0,621.9224400000023
1636.723393442016,1312.7432391672617,624.0,621.9224400000023
1630.5503413132965,1313.720954573763,621.0,621.9224400000023
1624.3345794672448,1314.374257469186,624.0,621.9224400000023
1618.1615273385253,1315.3519728756874,621.0,621.9224400000023
1611.9457654924736,1316.0052757711103,624.0,624.8659200000023
1605.7043309002574,1316.3323754976286,627.0,627.8094000000024
1599.4543309002574,1316.3323754976286,630.0,630.7528800000024
1593.2128963080413,1316.0052757711103,633.0,633.6963600000024
1586.9971344619896,1315.3519728756874,636.0,636.6398400000024
1580.82408233327,1314.374257469186,639.0,639.5833200000025
1574.710659828684,1313.074809401575,642.0,642.5268000000025
1568.6736234143773,1311.4571903696842,645.0,642.5268000000025
1562.560200909791,1310.1577423020733,642.0,642.5268000000025
1556.5231644954845,1308.5401232701824,645.0,642.5268000000025
1550.4097419908983,1307.2406752025715,642.0,642.5268000000025
1544.3727055765917,1305.6230561706807,645.0,642.5268000000025
1538.2592830720055,1304.3236081030698,642.0,642.5268000000025
1532.2222466576989,1302.705989071179,645.0,642.5268000000025
1526.1088241531127,1301.406541003568,642.0,642.5268000000025
1520.071787738806,1299.7889219716772,645.0,642.5268000000025
1513.9583652342199,1298.4894739040662,642.0,642.5268000000025
1507.9213288199132,1296.8718548721754,645.0,645.4702800000025
1501.9772255930686,1294.940498657332,648.0,648.4137600000025
1496.142347927461,1292.7006989726738,651.0,648.4137600000025
1490.1982447006164,1290.7693427578304,648.0,648.4137600000025
1484.3633670350089,1288.5295430731721,651.0,648.4137600000025
1478.4192638081643,1286.5981868583287,648.0,648.4137600000025
1472.5843861425567,1284.3583871736705,651.0,648.4137600000025
1466.640282915712,1282.4270309588271,648.0,648.4137600000025
1460.8054052501045,1280.1872312741689,651.0,648.4137600000025
1454.86130202326,1278.2558750593255,648.0,648.4137600000025
1449.0264243576523,1276.0160753746673,651.0,648.4137600000025
1443.0823211308077,1274.0847191598239,648.0,648.4137600000025
1437.2474434652001,1271.8449194751656,651.0,648.4137600000025
1431.3033402383555,1269.9135632603222,648.0,648.4137600000025
1425.468462572748,1267.673763575664,651.0,648.4137600000025
1419.5243593459033,1265.7424073608206,648.0,648.4137600000025
1413.6894816802958,1263.5026076761624,651.0,648.4137600000025
1407.7453784534512,1261.571251461319,648.0,648.4137600000025
1401.9105007878436,1259.3314517766607,651.0,648.4137600000025
1395.966397560999,1257.4000955618174,648.0,648.4137600000025
1390.1315198953914,1255.1602958771591,651.0,648.4137600000025
1384.1874166685468,1253.2289396623157,648.0,648.4137600000025
1378.3525390029392,1250.9891399776575,651.0,648.4137600000025
1372.4084357760946,1249.057783762814,648.0,648.4137600000025
1366.573558110487,1246.8179840781559,651.0,648.4137600000025
1360.6294548836424,1244.8866278633125,648.0,648.4137600000025
1354.7945772180349,1242.6468281786542,651.0,651.3572400000025
1349.0849181077685,1240.1047241594306,654.0,654.3007200000026
