1267.4948198813959,1213.7157036451704,651.0,652.8642222222253
1261.3283880423082,1210.9702313044088,654.0,652.8642222222253
1255.0267201634522,1208.551247644978,651.0,652.8642222222253
1248.8602883243645,1205.8057753042165,654.0,652.8642222222253
1242.8459942860932,1202.7413394309744,657.0,655.4973333333364
1237.0003228105481,1199.3663394309744,660.0,658.1304444444476
1231.3392964769166,1195.6900259446231,663.0,660.7635555555587
1225.8784317648858,1191.722475491649,666.0,663.3966666666698
1220.6326965250512,1187.4745628520625,669.0,666.029777777781
1215.1718318130204,1183.5070123990884,666.0,668.6628888888921
1209.9260965731858,1179.2590997595019,669.0,671.2960000000032
1204.9098690012133,1174.7424681665796,672.0,673.9291111111144
1200.1368982282042,1169.9694973935705,675.0,676.5622222222255
1195.620266635282,1164.953269821598,678.0,679.1953333333366
1191.3723539956954,1159.7075345817634,681.0,681.8284444444478
1187.4048035427213,1154.2466698697326,684.0,684.4615555555589
1183.7284900563698,1148.585643536101,687.0,687.09466666667
1180.3534900563698,1142.739972060556,690.0,689.7277777777812
1177.2890541831277,1136.7256780222847,693.0,692.3608888888923
1174.5435818423662,1130.559246183197,696.0,694.9940000000034
1172.1245981829354,1124.257578304341,699.0,697.6271111111146
1170.0387334709046,1117.8379468193486,702.0,700.2602222222257
1168.2917049164625,1111.3179474918975,705.0,702.8933333333368
1166.8883010034426,1104.7154511869444,708.0,705.526444444448
1165.832368364421,1098.0485548879271,711.0,708.1595555555591
1164.428964451401,1091.446058582974,708.0,710.7926666666702
1163.3730318123794,1084.7791622839568,711.0,713.4257777777814
1162.6674646853228,1078.0661394902208,714.0,716.0588888888925
1162.314196980683,1071.3253901306275,717.0,718.6920000000036
1162.314196980683,1064.5753901306275,720.0,721.3251111111148
1162.6674646853228,1057.8346407710342,723.0,723.9582222222259
1163.3730318123794,1051.1216179772982,726.0,723.9582222222259
1163.7262995170192,1044.380868617705,723.0,723.9582222222259
1164.4318666440759,1037.667845823969,726.0,723.9582222222259
1164.7851343487157,1030.9270964643756,723.0,723.9582222222259
1165.4907014757723,1024.2140736706397,726.0,723.9582222222259
1165.8439691804122,1017.4733243110463,723.0,723.9582222222259
1166.5495363074688,1010.7603015173105,726.0,723.9582222222259
1166.9028040121086,1004.0195521577172,723.0,723.9582222222259
1167.6083711391652,997.3065293639813,726.0,723.9582222222259
1168.6643037781869,990.6396330649642,729.0,726.591333333337
1170.0677076912068,984.037136760011,732.0,729.2244444444482
1171.1236403302285,977.3702404609938,729.0,731.8575555555593
1172.5270442432484,970.7677441560406,732.0,734.4906666666704
1174.2740727976905,964.2477448285895,735.0,737.1237777777816
1176.3599375097212,957.8281133435972,738.0,739.7568888888927
1178.778921169152,951.5264454647411,741.0,742.3900000000039
1181.5243935099136,945.3600136256536,744.0,745.023111111115
1184.5888293831556,939.3457195873821,747.0,747.6562222222261
1187.9638293831556,933.5000481118371,750.0,750.2893333333373
1191.640142869507,927.8390217782055,753.0,752.9224444444484
1195.607693322481,922.3781570661746,756.0,755.5555555555595
1199.8556059620676,917.1324218263401,759.0,758.1886666666707
1203.8231564150417,911.6715571143092,756.0,758.1886666666707
1208.0710690546282,906.4258218744747,759.0,758.1886666666707
1212.0386195076023,900.9649571624437,756.0,758.1886666666707
1216.2865321471888,895.7192219226092,759.0,758.1886666666707
1220.254082600163,890.2583572105783,756.0,758.1886666666707
1224.5019952397495,885.0126219707438,759.0,758.1886666666707
1228.4695456927236,879.5517572587129,756.0,758.1886666666707
1232.7174583323101,874.3060220188784,759.0,758.1886666666707
1237.2340899252324,869.289794446906,762.0,760.8217777777818
1242.0070606982415,864.5168236738967,765.0,763.4548888888929
1247.023288270214,860.0001920809744,768.0,766.0880000000041
1252.2690235100486,855.752279441388,771.0,768.7211111111152
1257.7298882220794,851.7847289884138,774.0,771.3542222222263
1262.975623461914,847.5368163488274,771.0,773.9873333333375
1268.4364881739448,843.5692658958532,774.0,776.6204444444486
1274.0975145075763,839.8929524095017,777.0,779.2535555555597
1279.9431859831213,836.5179524095017,780.0,781.8866666666709
1285.9574800213927,833.4535165362598,783.0,784.519777777782
1292.1239118604803,830.7080441954981,786.0,787.1528888888931
1298.4255797393364,828.2890605360674,789.0,789.7860000000043
1304.8452112243288,826.2031958240365,792.0,792.4191111111154
1311.36521055178,824.4561672695944,795.0,795.0522222222265
1317.967706856733,823.0527633565745,798.0,797.6853333333377
1324.6346031557503,821.9968307175529,801.0,800.3184444444488
1331.3476259494862,821.2912635904963,804.0,802.9515555555599
1338.0883753090795,820.9379958858565,807.0,805.5846666666711
1344.8383753090795,820.9379958858565,810.0,808.2177777777822
1351.5791246686729,821.2912635904963,813.0,810.8508888888933
1358.2921474624088,821.9968307175529,816.0,813.4840000000045
1364.959043761426,823.0527633565745,819.0,816.1171111111156
1371.672066555162,823.7583304836311,816.0,818.7502222222267
1378.3389628541793,824.8142631226526,819.0,821.3833333333379
1384.9414591591324,826.2176670356725,822.0,824.016444444449
1391.4614584865835,827.9646955901145,825.0,826.6495555555601
1397.8810899715759,830.0505603021454,828.0,829.2826666666713
1404.182757850432,832.4695439615762,831.0,831.9157777777824
1410.3491896895196,835.2150163023379,834.0,834.5488888888935
1416.363483727791,838.2794521755798,837.0,837.1820000000047
1422.209155203336,841.6544521755798,840.0,839.8151111111158
1427.8701815369675,845.3307656619312,843.0,842.448222222227
1433.3310462489983,849.2983161149053,846.0,845.0813333333381
1438.576781488833,853.5462287544917,849.0,847.7144444444492
1443.5930090608053,858.062860347414,852.0,850.3475555555603
1448.3659798338144,862.8358311204232,855.0,852.9806666666715
1452.8826114267367,867.8520586923956,858.0,855.6137777777826
1457.1305240663232,873.0977939322302,861.0,858.2468888888937
1461.6471556592455,878.1140215042026,858.0,858.2468888888937
1465.895068298832,883.3597567440371,861.0,858.2468888888937
1470.4116998917543,888.3759843160095,858.0,858.2468888888937
1474.6596125313408,893.621719555844,861.0,858.2468888888937
1479.1762441242631,898.6379471278165,858.0,858.2468888888937
1483.4241567638496,903.883682367651,861.0,858.2468888888937
1487.940788356772,908.8999099396234,858.0,858.2468888888937
1492.1887009963584,914.1456451794579,861.0,858.2468888888937
1496.7053325892807,919.1618727514303,858.0,858.2468888888937
1500.9532452288672,924.4076079912649,861.0,858.2468888888937
1505.4698768217895,929.4238355632373,858.0,858.2468888888937
1509.717789461376,934.6695708030718,861.0,858.2468888888937
1514.2344210542983,939.6857983750442,858.0,858.2468888888937
1518.4823336938848,944.9315336148787,861.0,858.2468888888937
1522.998965286807,949.9477611868512,858.0,858.2468888888937
1527.2468779263936,955.1934964266857,861.0,858.2468888888937
1531.763509519316,960.2097239986581,858.0,855.6137777777826
1536.536480292325,964.9826947716673,855.0,852.9806666666715
1541.5527078642974,969.4993263645896,852.0,850.3475555555603
1546.798443104132,973.747239004176,849.0,847.7144444444492
1552.2593078161628,977.7147894571501,846.0,845.0813333333381
1557.9203341497944,981.3911029435016,843.0,842.448222222227
1563.7660056253394,984.7661029435016,840.0,839.8151111111158
1569.7802996636108,987.8305388167435,837.0,837.1820000000047
1575.9467315026984,990.5760111575051,834.0,834.5488888888935
1582.2483993815545,992.9949948169359,831.0,831.9157777777824
1588.6680308665468,995.0808595289668,828.0,829.2826666666713
1595.188030193998,996.8278880834088,825.0,826.6495555555601
1601.790526498951,998.2312919964287,822.0,824.016444444449
1608.4574227979683,999.2872246354502,819.0,821.3833333333379
1615.1704455917043,999.9927917625068,816.0,818.7502222222267
1621.8373418907215,1001.0487244015284,819.0,816.1171111111156
1628.5503646844575,1001.754291528585,816.0,813.4840000000045
1635.2911140440508,1002.1075592332248,813.0,810.8508888888933
1642.0411140440508,1002.1075592332248,810.0,808.2177777777822
1648.7818634036441,1001.754291528585,807.0,805.5846666666711
1655.49488619738,1001.0487244015284,804.0,802.9515555555599
1662.1617824963973,999.9927917625068,801.0,800.3184444444488
1668.7642788013504,998.5893878494869,798.0,797.6853333333377
1675.2842781288016,996.8423592950448,795.0,795.0522222222265
1681.703909613794,994.7564945830139,792.0,792.4191111111154
1688.00557749265,992.3375109235832,789.0,789.7860000000043
1694.1720093317376,989.5920385828215,786.0,787.1528888888931
1700.186303370009,986.5276027095796,783.0,784.519777777782
1706.031974845554,983.1526027095796,780.0,781.8866666666709
1711.6930011791856,979.4762892232282,777.0,779.2535555555597
1717.1538658912164,975.5087387702539,774.0,776.6204444444486
1722.8148922248479,971.8324252839025,777.0,776.6204444444486
1728.2757569368787,967.8648748309282,774.0,776.6204444444486
1733.9367832705102,964.1885613445768,777.0,776.6204444444486
1739.397647982541,960.2210108916025,774.0,776.6204444444486
1745.0586743161725,956.5446974052511,777.0,776.6204444444486
1750.5195390282033,952.5771469522768,774.0,776.6204444444486
1756.1805653618349,948.9008334659254,777.0,776.6204444444486
1761.6414300738656,944.9332830129512,774.0,776.6204444444486
1767.3024564074972,941.2569695265997,777.0,776.6204444444486
1772.763321119528,937.2894190736255,774.0,776.6204444444486
1778.4243474531595,933.613105587274,777.0,776.6204444444486
1783.8852121651903,929.6455551342998,774.0,776.6204444444486
1789.5462384988218,925.9692416479484,777.0,776.6204444444486
1795.0071032108526,922.0016911949741,774.0,776.6204444444486
1800.6681295444841,918.3253777086227,777.0,776.6204444444486
1806.128994256515,914.3578272556484,774.0,776.6204444444486
1811.7900205901465,910.681513769297,777.0,776.6204444444486
1817.2508853021773,906.7139633163227,774.0,776.6204444444486
1822.496620542012,902.4660506767364,771.0,773.9873333333375
1827.9574852540427,898.4985002237621,774.0,771.3542222222263
1833.2032204938773,894.2505875841757,771.0,768.7211111111152
1838.2194480658497,889.7339559912534,768.0,766.0880000000041
1842.9924188388588,884.9609852182442,765.0,763.4548888888929
1847.5090504317811,879.9447576462718,762.0,760.8217777777818
1851.7569630713676,874.6990224064373,759.0,758.1886666666707
1855.7245135243418,869.2381576944064,756.0,755.5555555555595
1859.400827010693,863.5771313607747,753.0,752.9224444444484
1862.775827010693,857.7314598852298,750.0,752.9224444444484
1866.4521404970444,852.0704335515982,753.0,752.9224444444484
1869.8271404970444,846.2247620760533,750.0,752.9224444444484
1873.5034539833957,840.5637357424216,753.0,752.9224444444484
1876.8784539833957,834.7180642668767,750.0,752.9224444444484
1880.554767469747,829.057037933245,753.0,752.9224444444484
1883.929767469747,823.2113664577001,750.0,752.9224444444484
1887.6060809560984,817.5503401240685,753.0,752.9224444444484
1890.9810809560984,811.7046686485236,750.0,752.9224444444484
1894.6573944424497,806.0436423148919,753.0,752.9224444444484
1898.0323944424497,800.197970839347,750.0,752.9224444444484
1901.708707928801,794.5369445057154,753.0,752.9224444444484
1905.083707928801,788.6912730301705,750.0,752.9224444444484
1908.7600214151523,783.0302466965388,753.0,752.9224444444484
1912.1350214151523,777.1845752209939,750.0,752.9224444444484
1915.8113349015036,771.5235488873623,753.0,752.9224444444484
1919.1863349015036,765.6778774118173,750.0,752.9224444444484
1922.862648387855,760.0168510781857,753.0,755.5555555555595
1926.830198840829,754.5559863661548,756.0,758.1886666666707
1931.0781114804156,749.3102511263203,759.0,760.8217777777818
1935.594743073338,744.2940235543479,762.0,763.4548888888929
1940.367713846347,739.5210527813387,765.0,766.0880000000041
1945.3839414183194,735.0044211884164,768.0,768.7211111111152
1950.629676658154,730.75650854883,771.0,771.3542222222263
1956.0905413701848,726.7889580958557,774.0,773.9873333333375
1961.3362766100195,722.5410454562693,771.0,773.9873333333375
1966.7971413220503,718.5734950032951,774.0,773.9873333333375
1972.042876561885,714.3255823637087,771.0,773.9873333333375
1977.5037412739157,710.3580319107344,774.0,773.9873333333375
1982.7494765137503,706.110119271148,771.0,773.9873333333375
1988.2103412257811,702.1425688181738,774.0,773.9873333333375
1993.4560764656158,697.8946561785874,771.0,773.9873333333375
1998.9169411776465,693.9271057256132,774.0,776.6204444444486
2004.577967511278,690.2507922392617,777.0,779.2535555555597
2010.423638986823,686.8757922392617,780.0,781.8866666666709
2016.4379330250945,683.8113563660198,783.0,784.519777777782
2022.6043648641821,681.0658840252581,786.0,787.1528888888931
2028.9060327430382,678.6469003658274,789.0,789.7860000000043
2035.3256642280305,676.5610356537965,792.0,792.4191111111154
2041.8456635554817,674.8140070993544,795.0,792.4191111111154
2048.265295040474,672.7281423873235,792.0,792.4191111111154
2054.7852943679254,670.9811138328814,795.0,792.4191111111154
2061.2049258529178,668.8952491208505,792.0,792.4191111111154
2067.724925180369,667.1482205664084,795.0,792.4191111111154
2074.1445566653615,665.0623558543775,792.0,792.4191111111154
2080.664555992813,663.3153272999355,795.0,792.4191111111154
2087.0841874778052,661.2294625879045,792.0,792.4191111111154
2093.6041868052566,659.4824340334625,795.0,792.4191111111154
2100.2066831102097,658.0790301204426,798.0,795.0522222222265
2106.726682437661,656.3320015660005,795.0,797.6853333333377
2113.329178742614,654.9285976529806,798.0,800.3184444444488
2119.9960750416312,653.872665013959,801.0,802.9515555555599
2126.709097835367,653.1670978869024,804.0,805.5846666666711
2133.4498471949605,652.8138301822626,807.0,808.2177777777822
2140.1998471949605,652.8138301822626,810.0,810.8508888888933
2146.940596554554,653.1670978869024,813.0,813.4840000000045
2153.65361934829,653.872665013959,816.0,816.1171111111156
2160.320515647307,654.9285976529806,819.0,818.7502222222267
2166.92301195226,656.3320015660005,822.0,821.3833333333379
2173.4430112797113,658.0790301204424,825.0,824.016444444449
2179.8626427647037,660.1648948324734,828.0,826.6495555555601
2186.16431064356,662.5838784919041,831.0,829.2826666666713
2192.5839421285523,664.669743203935,828.0,829.2826666666713
2198.8856100074086,667.0887268633658,831.0,829.2826666666713
2205.305241492401,669.1745915753967,828.0,829.2826666666713
2211.606909371257,671.5935752348274,831.0,829.2826666666713
2218.0265408562495,673.6794399468583,828.0,829.2826666666713
2224.328208735106,676.0984236062891,831.0,829.2826666666713
2230.4946405741935,678.8438959470508,834.0,831.9157777777824
2236.508934612465,681.9083318202927,837.0,834.5488888888935
2242.35460608801,685.2833318202927,840.0,837.1820000000047
2248.3689001262815,688.3477676935346,837.0,839.8151111111158
2254.2145716018263,691.7227676935346,840.0,842.448222222227
2259.875597935458,695.399081179886,843.0,845.0813333333381
2265.3364626474886,699.3666316328602,846.0,847.7144444444492
2270.582197887323,703.6145442724466,849.0,850.3475555555603
2275.5984254592954,708.1311758653688,852.0,852.9806666666715
2280.3713962323045,712.904146638378,855.0,855.6137777777826
2284.888027825227,717.9203742103505,858.0,858.2468888888937
2289.1359404648133,723.166109450185,861.0,860.8800000000049
2293.6525720577356,728.1823370221574,858.0,860.8800000000049
2297.900484697322,733.4280722619919,861.0,860.8800000000049
2302.4171162902444,738.4442998339644,858.0,860.8800000000049
2306.665028929831,743.6900350737989,861.0,860.8800000000049
2311.181660522753,748.7062626457713,858.0,860.8800000000049
2315.4295731623397,753.9519978856058,861.0,860.8800000000049
2319.397123615314,759.4128625976367,864.0,863.513111111116
2323.073437101665,765.0738889312684,867.0,866.1462222222272
2326.448437101665,770.9195604068133,870.0,868.7793333333383
2329.512872974907,776.9338544450848,873.0,871.4124444444494
2332.258345315669,783.1002862841723,876.0,874.0455555555606
2334.6773289751,789.4019541630284,879.0,876.6786666666717
2336.7631936871308,795.8215856480207,882.0,879.3117777777828
2339.1821773465617,802.1232535268769,879.0,881.944888888894
2341.2680420585925,808.5428850118691,882.0,884.5780000000051
2343.0150706130344,815.0628843393202,885.0,884.5780000000051
2345.100935325065,821.4825158243125,882.0,884.5780000000051
2346.847963879507,828.0025151517636,885.0,884.5780000000051
2348.933828591538,834.4221466367559,882.0,884.5780000000051
2350.6808571459796,840.942145964207,885.0,884.5780000000051
2352.7667218580104,847.3617774491993,882.0,884.5780000000051
2354.5137504124523,853.8817767766504,885.0,884.5780000000051
2355.917154325472,860.4842730816036,888.0,887.2111111111162
2356.9730869644936,867.1511693806208,891.0,889.8442222222274
2357.6786540915505,873.8641921743566,894.0,892.4773333333385
2358.0319217961905,880.60494153395,897.0,895.1104444444496
2358.0319217961905,887.35494153395,900.0,897.7435555555608
2357.6786540915505,894.0956908935433,903.0,900.3766666666719
2357.6786540915505,900.8456908935433,900.0,900.3766666666719
2357.3253863869104,907.5864402531366,903.0,900.3766666666719
2357.3253863869104,914.3364402531366,900.0,900.3766666666719
2356.9721186822703,921.07718961273,903.0,900.3766666666719
2356.9721186822703,927.82718961273,900.0,900.3766666666719
2356.6188509776302,934.5679389723233,903.0,900.3766666666719
2356.6188509776302,941.3179389723233,900.0,900.3766666666719
2356.26558327299,948.0586883319166,903.0,900.3766666666719
2356.26558327299,954.8086883319166,900.0,900.3766666666719
2355.91231556835,961.54943769151,903.0,900.3766666666719
2355.91231556835,968.29943769151,900.0,900.3766666666719
2355.55904786371,975.0401870511033,903.0,900.3766666666719
2355.55904786371,981.7901870511033,900.0,900.3766666666719
2355.20578015907,988.5309364106967,903.0,900.3766666666719
2355.20578015907,995.2809364106967,900.0,900.3766666666719
2354.85251245443,1002.02168577029,903.0,900.3766666666719
2354.85251245443,1008.77168577029,900.0,900.3766666666719
2354.49924474979,1015.5124351298833,903.0,900.3766666666719
2354.49924474979,1022.2624351298833,900.0,900.3766666666719
2354.1459770451497,1029.0031844894768,903.0,900.3766666666719
2354.1459770451497,1035.7531844894768,900.0,900.3766666666719
2353.7927093405096,1042.4939338490701,903.0,900.3766666666719
2353.7927093405096,1049.2439338490701,900.0,900.3766666666719
2353.4394416358696,1055.9846832086635,903.0,900.3766666666719
2353.4394416358696,1062.7346832086635,900.0,900.3766666666719
2353.0861739312295,1069.4754325682568,903.0,903.009777777783
2352.3806068041727,1076.1884553619927,906.0,905.6428888888942
2351.324674165151,1082.85535166101,909.0,908.2760000000053
2349.9212702521313,1089.457847965963,912.0,910.9091111111164
2348.1742416976895,1095.9778472934142,915.0,913.5422222222276
2346.0883769856587,1102.3974787784066,918.0,916.1753333333387
2343.6693933262277,1108.6991466572626,921.0,918.8084444444498
2340.923920985466,1114.8655784963503,924.0,921.441555555561
2337.859485112224,1120.8798725346219,927.0,924.0746666666721
2335.114012771462,1127.0463043737095,924.0,926.7077777777832
2332.04957689822,1133.0605984119811,927.0,929.3408888888944
2328.67457689822,1138.9062698875262,930.0,931.9740000000055
2324.9982634118687,1144.5672962211577,933.0,934.6071111111166
2321.0307129588946,1150.0281609331885,936.0,937.2402222222278
2316.782800319308,1155.273896173023,939.0,939.8733333333389
2312.266168726386,1160.2901237449955,942.0,942.50644444445
2307.4931979533767,1165.0630945180046,945.0,945.1395555555612
2302.4769703814045,1169.579726110927,948.0,947.7726666666723
2297.23123514157,1173.8276387505134,951.0,950.4057777777834
2291.770370429539,1177.7951892034876,954.0,953.0388888888946
2286.1093440959075,1181.4715026898389,957.0,955.6720000000057
2280.2636726203627,1184.8465026898389,960.0,958.3051111111168
2274.249378582091,1187.910938563081,963.0,960.938222222228
2268.0829467430035,1190.6564109038425,966.0,963.5713333333391
2261.781278864147,1193.0753945632732,969.0,966.2044444444502
2255.6148470250596,1195.8208669040348,966.0,968.8375555555614
2249.3131791462033,1198.2398505634656,969.0,971.4706666666725
2242.893547661211,1200.3257152754963,972.0,974.1037777777836
2236.3735483337596,1202.0727438299384,975.0,976.7368888888948
2229.7710520288065,1203.4761477429583,978.0,979.3700000000059
2223.1041557297895,1204.53208038198,981.0,982.003111111117
2216.3911329360535,1205.2376475090366,984.0,984.6362222222282
2209.65038357646,1205.5909152136765,987.0,987.2693333333393
2202.90038357646,1205.5909152136765,990.0,989.9024444444505
2196.159634216867,1205.2376475090366,993.0,992.5355555555616
2189.446611423131,1204.53208038198,996.0,995.1686666666727
2182.779715124114,1203.4761477429583,999.0,997.8017777777839
2176.1772188191608,1202.0727438299384,1002.0,1000.434888888895
2169.6572194917094,1200.3257152754963,1005.0,1003.0680000000061
2163.237588006717,1198.2398505634656,1008.0,1005.7011111111173
2156.9359201278608,1195.8208669040348,1011.0,1008.3342222222284
2150.5162886428684,1193.735002192004,1008.0,1010.9673333333395
2144.214620764012,1191.3160185325733,1011.0,1013.6004444444507
2138.0481889249245,1188.5705461918117,1014.0,1016.2335555555618
2132.033894886653,1185.5061103185697,1017.0,1018.8666666666729
2126.188223411108,1182.1311103185697,1020.0,1021.4997777777841
2120.5271970774766,1178.454796832218,1023.0,1024.1328888888952
2115.0663323654458,1174.487246379244,1026.0,1026.7660000000062
2109.820597125611,1170.2393337396575,1029.0,1026.7660000000062
2104.3597324135803,1166.2717832866833,1026.0,1026.7660000000062
2099.1139971737457,1162.0238706470968,1029.0,1026.7660000000062
2093.653132461715,1158.0563201941227,1026.0,1026.7660000000062
2088.4073972218803,1153.8084075545362,1029.0,1026.7660000000062
2082.9465325098495,1149.840857101562,1026.0,1026.7660000000062
2077.700797270015,1145.5929444619755,1029.0,1026.7660000000062
2072.239932557984,1141.6253940090014,1026.0,1026.7660000000062
2066.9941973181494,1137.377481369415,1029.0,1026.7660000000062
2061.5333326061186,1133.4099309164408,1026.0,1026.7660000000062
2056.287597366284,1129.1620182768543,1029.0,1026.7660000000062
2050.826732654253,1125.1944678238801,1026.0,1026.7660000000062
2045.5809974144186,1120.9465551842936,1029.0,1026.7660000000062
2040.1201327023878,1116.9790047313195,1026.0,1026.7660000000062
2034.4591063687562,1113.302691244968,1023.0,1024.1328888888952
2028.6134348932112,1109.927691244968,1020.0,1021.4997777777841
2022.5991408549398,1106.863255371726,1017.0,1018.8666666666729
2016.4327090158522,1104.1177830309643,1014.0,1016.2335555555618
2010.1310411369961,1101.6987993715336,1011.0,1013.6004444444507
2003.7114096520038,1099.6129346595028,1008.0,1010.9673333333395
1997.4097417731477,1097.193951000072,1011.0,1008.3342222222284
1990.9901102881554,1095.1080862880412,1008.0,1005.7011111111173
1984.4701109607042,1093.3610577335992,1005.0,1003.0680000000061
1977.8676146557511,1091.9576538205793,1002.0,1000.434888888895
1971.200718356734,1090.9017211815576,999.0,997.8017777777839
1964.487695562998,1090.196154054501,996.0,995.1686666666727
1957.7469462034046,1089.8428863498611,993.0,992.5355555555616
1950.9969462034046,1089.8428863498611,990.0,989.9024444444505
1944.2561968438113,1090.196154054501,987.0,987.2693333333393
1937.5431740500753,1090.9017211815576,984.0,984.6362222222282
1930.876277751058,1091.9576538205793,981.0,982.003111111117
1924.273781446105,1093.3610577335992,978.0,979.3700000000059
1917.7537821186538,1095.1080862880412,975.0,976.7368888888948
1911.3341506336615,1097.193951000072,972.0,974.1037777777836
1905.0324827548054,1099.6129346595028,969.0,971.4706666666725
1898.8660509157178,1102.3584070002644,966.0,968.8375555555614
1892.5643830368617,1104.7773906596951,969.0,966.2044444444502
1886.397951197774,1107.5228630004567,966.0,963.5713333333391
1880.3836571595027,1110.5872988736987,963.0,960.938222222228
1874.5379856839577,1113.9622988736987,960.0,958.3051111111168
1868.8769593503262,1117.63861236005,957.0,955.6720000000057
1863.4160946382954,1121.6061628130242,954.0,953.0388888888946
1858.1703593984607,1125.8540754526107,951.0,950.4057777777834
1853.1541318264883,1130.370707045533,948.0,947.7726666666723
1848.3811610534792,1135.143677818542,945.0,945.1395555555612
1843.864529460557,1140.1599053905145,942.0,942.50644444445
1839.6166168209704,1145.4056406303491,939.0,939.8733333333389
1835.6490663679963,1150.86650534238,936.0,937.2402222222278
1831.972752881645,1156.5275316760114,933.0,934.6071111111166
1828.0052024286708,1161.9883963880422,936.0,934.6071111111166
1824.3288889423195,1167.6494227216738,933.0,934.6071111111166
1820.3613384893454,1173.1102874337046,936.0,934.6071111111166
1816.685025002994,1178.771313767336,933.0,934.6071111111166
1812.71747455002,1184.232178479367,936.0,934.6071111111166
1809.0411610636686,1189.8932048129984,933.0,934.6071111111166
1805.0736106106945,1195.3540695250292,936.0,934.6071111111166
1801.3972971243431,1201.0150958586607,933.0,934.6071111111166
1797.429746671369,1206.4759605706915,936.0,934.6071111111166
1793.7534331850177,1212.136986904323,933.0,934.6071111111166
1789.7858827320435,1217.5978516163539,936.0,934.6071111111166
1786.1095692456922,1223.2588779499854,933.0,934.6071111111166
1782.142018792718,1228.7197426620162,936.0,934.6071111111166
1778.4657053063668,1234.3807689956477,933.0,934.6071111111166
1774.4981548533926,1239.8416337076785,936.0,934.6071111111166
1770.8218413670413,1245.50266004131,933.0,934.6071111111166
1766.8542909140672,1250.9635247533408,936.0,934.6071111111166
1762.6063782744807,1256.2092599931755,939.0,937.2402222222278
1758.0897466815584,1261.225487565148,942.0,939.8733333333389
1753.3167759085493,1265.998458338157,945.0,942.50644444445
1748.3005483365769,1270.5150899310793,948.0,945.1395555555612
1743.5275775635678,1275.2880607040884,945.0,947.7726666666723
1738.5113499915954,1279.8046922970107,948.0,950.4057777777834
1733.2656147517607,1284.0526049365972,951.0,953.0388888888946
1727.80475003973,1288.0201553895713,954.0,955.6720000000057
1722.1437237060984,1291.6964688759226,957.0,958.3051111111168
1716.2980522305534,1295.0714688759226,960.0,960.938222222228
1710.283758192282,1298.1359047491646,963.0,963.5713333333391
1704.1173263531944,1300.8813770899262,966.0,966.2044444444502
1697.8156584743383,1303.300360749357,969.0,968.8375555555614
1691.396026989346,1305.3862254613878,972.0,971.4706666666725
1684.8760276618948,1307.1332540158298,975.0,974.1037777777836
1678.4563961769024,1309.2191187278606,972.0,974.1037777777836
1671.9363968494513,1310.9661472823027,975.0,974.1037777777836
1665.516765364459,1313.0520119943335,972.0,974.1037777777836
1658.9967660370078,1314.7990405487756,975.0,974.1037777777836
1652.5771345520154,1316.8849052608064,972.0,974.1037777777836
1646.0571352245643,1318.6319338152484,975.0,974.1037777777836
1639.637503739572,1320.7177985272792,972.0,974.1037777777836
1633.1175044121208,1322.4648270817213,975.0,974.1037777777836
1626.5150081071677,1323.8682309947412,978.0,976.7368888888948
1619.8481118081504,1324.9241636337629,981.0,979.3700000000059
1613.1350890144145,1325.6297307608195,984.0,982.003111111117
1606.3943396548211,1325.9829984654593,987.0,984.6362222222282
1599.6443396548211,1325.9829984654593,990.0,987.2693333333393
1592.9035902952278,1326.3362661700992,987.0,989.9024444444505
1586.1535902952278,1326.3362661700992,990.0,992.5355555555616
1579.4128409356344,1325.9829984654593,993.0,995.1686666666727
1572.6998181418985,1325.2774313384027,996.0,997.8017777777839
1566.0329218428813,1324.221498699381,999.0,997.8017777777839
1559.3198990491453,1323.5159315723245,996.0,997.8017777777839
1552.653002750128,1322.4599989333028,999.0,997.8017777777839
1545.939979956392,1321.7544318062462,996.0,997.8017777777839
1539.2730836573749,1320.6984991672246,999.0,997.8017777777839
1532.560060863639,1319.992932040168,996.0,997.8017777777839
1525.8931645646217,1318.9369994011463,999.0,997.8017777777839
1519.1801417708857,1318.2314322740897,996.0,997.8017777777839
1512.5132454718685,1317.175499635068,999.0,997.8017777777839
1505.8002226781325,1316.4699325080114,996.0,997.8017777777839
1499.1333263791153,1315.4139998689898,999.0,997.8017777777839
1492.4203035853793,1314.7084327419332,996.0,997.8017777777839
1485.753407286362,1313.6525001029115,999.0,997.8017777777839
1479.0403844926261,1312.946932975855,996.0,997.8017777777839
1472.3734881936089,1311.8910003368333,999.0,997.8017777777839
1465.660465399873,1311.1854332097766,996.0,997.8017777777839
1458.9935691008557,1310.129500570755,999.0,997.8017777777839
1452.3910727959026,1308.726096657735,1002.0,1000.434888888895
1445.8710734684514,1306.979068103293,1005.0,1003.0680000000061
1439.451441983459,1304.8932033912622,1008.0,1005.7011111111173
1433.149774104603,1302.4742197318315,1011.0,1008.3342222222284
1426.7301426196107,1300.3883550198007,1008.0,1010.9673333333395
1420.4284747407546,1297.96937136037,1011.0,1010.9673333333395
1414.0088432557623,1295.883506648339,1008.0,1010.9673333333395
1407.7071753769062,1293.4645229889084,1011.0,1010.9673333333395
1401.2875438919139,1291.3786582768776,1008.0,1010.9673333333395
1394.9858760130578,1288.9596746174468,1011.0,1010.9673333333395
1388.5662445280655,1286.873809905416,1008.0,1010.9673333333395
