3390.544170889194,848.752247772939,309.0,308.2829527559051
3385.406912974913,845.0198114208818,306.0,308.2829527559051
3380.4720361196614,841.0236269377153,309.0,308.2829527559051
3375.3347782053806,837.2911905856581,306.0,308.2829527559051
3370.399901350129,833.2950061024917,309.0,308.2829527559051
3365.262643435848,829.5625697504345,306.0,308.2829527559051
3360.3277665805963,825.5663852672681,309.0,310.921299212598
3355.608796938815,821.3174059168894,312.0,313.5596456692909
3351.1186688782805,816.8272778563547,315.0,316.1979921259838
3346.8696895279018,812.1083082145733,318.0,318.83633858267666
3342.8735050447353,807.1734313593215,321.0,321.47468503936955
3339.1410686926783,802.0361734450406,324.0,324.11303149606243
3335.682610820333,796.7106153385872,327.0,326.7513779527553
3332.507610820333,791.211354024556,330.0,329.3897244094482
3329.624771146987,785.5534625959599,333.0,332.0280708661411
3327.0419934634556,779.7524489399294,336.0,334.666417322834
3324.766356983843,773.8242132316722,339.0,337.30476377952687
3322.8040990695617,767.7850043531979,342.0,339.94311023621975
3321.160598133161,761.6513753562623,345.0,342.58145669291264
3319.840358896468,755.4401380916026,348.0,345.2198031496055
3318.196857960067,749.306509094667,345.0,347.8581496062984
3316.876618723374,743.0952718300074,348.0,350.4964960629913
3315.883259870369,736.8234508672283,351.0,353.1348425196842
3315.219504128619,730.5082368316398,354.0,355.77318897637707
3314.887170806476,724.1669392859483,357.0,358.41153543306996
3314.887170806476,717.8169392859483,360.0,361.04988188976284
3315.219504128619,711.4756417402567,363.0,363.68822834645573
3315.883259870369,705.1604277046682,366.0,366.3265748031486
3316.876618723374,698.8886067418891,369.0,368.9649212598415
3318.196857960067,692.6773694772295,372.0,371.6032677165344
3319.840358896468,686.5437404802939,375.0,374.2416141732273
3321.802616810749,680.5045316018196,378.0,376.87996062992016
3324.0782532903618,674.5762958935624,381.0,379.51830708661305
3326.661030973893,668.7752822375319,384.0,382.15665354330594
3329.543870647239,663.1173908089357,387.0,384.7949999999988
3332.7188706472393,657.6181294949046,390.0,387.4333464566917
3336.1773285195845,652.2925713884512,393.0,390.0716929133846
3339.3523285195847,646.79331007442,390.0,392.7100393700775
3342.81078639193,641.4677519679666,393.0,395.34838582677037
3346.543222743987,636.3304940536857,396.0,397.98673228346325
3350.5394072271533,631.3956171984339,399.0,400.62507874015614
3354.788386577532,626.6766475566525,402.0,403.263425196849
3359.2785146380666,622.1865194961179,405.0,405.9017716535419
3363.997484279848,617.9375401457391,408.0,408.5401181102348
3368.9323611350997,613.9413556625727,411.0,411.1784645669277
3374.0696190493804,610.2089193105155,414.0,413.8168110236206
3379.395177155834,606.7504614381701,417.0,416.45515748031346
3384.8944384698652,603.5754614381701,420.0,419.09350393700635
3390.5523298984613,600.692621764824,423.0,421.73185039369923
3396.353343554492,598.1098440812927,426.0,424.3701968503921
3402.281579262749,595.8342076016801,429.0,427.008543307085
3408.320788141223,593.8719496873991,432.0,429.6468897637779
3414.4544171381585,592.2284487509982,435.0,432.2852362204708
3420.493626016633,590.2661908367172,432.0,432.2852362204708
3426.627255013568,588.6226899003162,435.0,432.2852362204708
3432.6664638920424,586.6604319860353,432.0,432.2852362204708
3438.800092888978,585.0169310496343,435.0,432.2852362204708
3444.839301767452,583.0546731353534,432.0,432.2852362204708
3450.9729307643875,581.4111721989524,435.0,432.2852362204708
3457.0121396428617,579.4489142846714,432.0,432.2852362204708
3463.145768639797,577.8054133482705,435.0,432.2852362204708
3469.1849775182714,575.8431554339895,432.0,432.2852362204708
3475.3186065152067,574.1996544975885,435.0,432.2852362204708
3481.357815393681,572.2373965833076,432.0,432.2852362204708
3487.4914443906164,570.5938956469066,435.0,432.2852362204708
3493.5306532690906,568.6316377326257,432.0,434.92358267716367
3499.664282266026,566.9881367962247,435.0,437.56192913385655
3505.875519530686,565.667897559532,438.0,440.20027559054944
3512.147340493465,564.6745387065265,441.0,440.20027559054944
3518.3585777581247,563.3542994698338,438.0,440.20027559054944
3524.630398720904,562.3609406168283,441.0,440.20027559054944
3530.8416359855637,561.0407013801356,438.0,440.20027559054944
3537.113456948343,560.0473425271301,441.0,440.20027559054944
3543.3246942130027,558.7271032904374,438.0,440.20027559054944
3549.596515175782,557.7337444374319,441.0,440.20027559054944
3555.8077524404416,556.4135052007392,438.0,440.20027559054944
3562.079573403221,555.4201463477337,441.0,440.20027559054944
3568.2908106678806,554.099907111041,438.0,440.20027559054944
3574.56263163066,553.1065482580356,441.0,440.20027559054944
3580.7738688953195,551.7863090213428,438.0,440.20027559054944
3587.0456898580987,550.7929501683374,441.0,440.20027559054944
3593.2569271227585,549.4727109316447,438.0,440.20027559054944
3599.5287480855377,548.4793520786392,441.0,440.20027559054944
3605.7399853501975,547.1591128419465,438.0,440.20027559054944
3612.0118063129767,546.165753988941,441.0,440.20027559054944
3618.2230435776364,544.8455147522483,438.0,440.20027559054944
3624.4948645404156,543.8521558992428,441.0,440.20027559054944
3630.7061018050754,542.5319166625501,438.0,440.20027559054944
3636.9779227678546,541.5385578095446,441.0,440.20027559054944
3643.1891600325143,540.2183185728519,438.0,440.20027559054944
3649.4609809952935,539.2249597198464,441.0,440.20027559054944
3655.6722182599533,537.9047204831537,438.0,440.20027559054944
3661.9440392227325,536.9113616301482,441.0,440.20027559054944
3668.1552764873923,535.5911223934555,438.0,440.20027559054944
3674.4270974501715,534.59776354045,441.0,440.20027559054944
3680.74231148576,533.9340077987005,444.0,442.8386220472423
3687.083609031452,533.6016744765577,447.0,445.4769685039352
3693.433609031452,533.6016744765577,450.0,448.1153149606281
3699.7749065771436,533.9340077987005,453.0,450.753661417321
3706.0901206127323,534.59776354045,456.0,453.39200787401387
3712.3619415755115,535.5911223934555,459.0,456.03035433070676
3718.6771556111003,536.2548781352051,456.0,458.66870078739964
3724.9489765738795,537.2482369882106,459.0,458.66870078739964
3731.264190609468,537.9119927299602,456.0,458.66870078739964
3737.5360115722474,538.9053515829656,459.0,458.66870078739964
3743.851225607836,539.5691073247152,456.0,458.66870078739964
3750.1230465706153,540.5624661777207,459.0,458.66870078739964
3756.438260606204,541.2262219194703,456.0,458.66870078739964
3762.7100815689832,542.2195807724758,459.0,458.66870078739964
3769.025295604572,542.8833365142253,456.0,458.66870078739964
3775.297116567351,543.8766953672308,459.0,458.66870078739964
3781.61233060294,544.5404511089804,456.0,458.66870078739964
3787.884151565719,545.5338099619859,459.0,458.66870078739964
3794.199365601308,546.1975657037354,456.0,458.66870078739964
3800.471186564087,547.1909245567409,459.0,458.66870078739964
3806.7864005996757,547.8546802984905,456.0,458.66870078739964
3813.058221562455,548.848039151496,459.0,458.66870078739964
3819.3734355980437,549.5117948932456,456.0,458.66870078739964
3825.645256560823,550.505153746251,459.0,458.66870078739964
3831.9604705964116,551.1689094880006,456.0,458.66870078739964
3838.232291559191,552.1622683410061,459.0,458.66870078739964
3844.5475055947795,552.8260240827557,456.0,458.66870078739964
3850.8193265575587,553.8193829357612,459.0,458.66870078739964
3857.1345405931474,554.4831386775107,456.0,458.66870078739964
3863.4063615559267,555.4764975305162,459.0,458.66870078739964
3869.7215755915154,556.1402532722658,456.0,458.66870078739964
3875.9933965542946,557.1336121252713,459.0,458.66870078739964
3882.3086105898833,557.7973678670209,456.0,458.66870078739964
3888.5804315526625,558.7907267200263,459.0,458.66870078739964
3894.895645588251,559.4544824617759,456.0,458.66870078739964
3901.1674665510304,560.4478413147814,459.0,461.30704724409253
3907.37870381569,561.7680805514741,462.0,463.9453937007854
3913.5123328126256,563.4115814878751,465.0,466.5837401574783
3919.5515416911,565.373839402156,468.0,469.2220866141712
3925.479777399357,567.6494758817687,471.0,471.8604330708641
3931.2807910553875,570.2322535653,474.0,474.49877952755696
3936.9386824839835,573.1150932386461,477.0,477.13712598424985
3942.4379437980147,576.290093238646,480.0,479.77547244094274
3947.7635019044683,579.7485511109915,483.0,482.4138188976356
3952.900759818749,583.4809874630487,486.0,485.0521653543285
3957.835636674001,587.4771719462151,489.0,487.6905118110214
3962.554606315782,591.7261512965938,492.0,490.3288582677143
3967.0447343763167,596.2162793571284,495.0,492.96720472440717
3971.2937137266954,600.9352489989099,498.0,495.60555118110005
3975.289898209862,605.8701258541616,501.0,498.24389763779294
3979.5388775602405,610.5890954959431,498.0,500.8822440944858
3983.535062043407,615.5239723511949,501.0,503.5205905511787
3987.267498395464,620.6612302654758,504.0,506.1589370078716
3990.725956267809,625.9867883719292,507.0,508.7972834645645
3993.9009562678093,631.4860496859603,510.0,511.4356299212574
3996.7837959411554,637.1439411145565,513.0,514.0739763779503
3999.3665736246867,642.944954770587,516.0,516.7123228346433
4001.6422101042995,648.8731904788442,519.0,519.3506692913362
4003.6044680185805,654.9123993573185,522.0,521.9890157480291
4005.2479689549814,661.0460283542541,525.0,524.6273622047221
4006.5682081916743,667.2572656189137,528.0,527.265708661415
4007.5615670446796,673.5290865816928,531.0,529.904055118108
4008.2253227864294,679.8443006172813,534.0,532.5424015748009
4008.5576561085722,686.1855981629728,537.0,535.1807480314939
4008.5576561085722,692.5355981629729,540.0,537.8190944881868
4008.2253227864294,698.8768957086644,543.0,540.4574409448797
4007.5615670446796,705.1921097442529,546.0,543.0957874015727
4007.2292337225367,711.5334072899444,543.0,545.7341338582656
4006.565477980787,717.8486213255329,546.0,548.3724803149586
4005.5721191277817,724.120442288312,549.0,551.0108267716515
4004.2518798910887,730.3316795529717,552.0,553.6491732283445
4002.608378954688,736.4653085499073,555.0,556.2875196850374
4000.646121040407,742.5045174283815,558.0,558.9258661417304
3998.370484560794,748.4327531366388,561.0,561.5642125984233
3995.7877068772627,754.2337667926693,564.0,564.2025590551162
3992.9048672039166,759.8916582212654,567.0,566.8409055118092
3990.3220895203854,765.6926718772959,564.0,566.8409055118092
3987.4392498470393,771.350563305892,567.0,566.8409055118092
3984.856472163508,777.1515769619225,564.0,566.8409055118092
3981.973632490162,782.8094683905186,567.0,566.8409055118092
3979.3908548066306,788.6104820465491,564.0,566.8409055118092
3976.5080151332845,794.2683734751453,567.0,566.8409055118092
3973.9252374497532,800.0693871311757,564.0,566.8409055118092
3971.042397776407,805.7272785597719,567.0,566.8409055118092
3968.459620092876,811.5282922158024,564.0,566.8409055118092
3965.5767804195298,817.1861836443985,567.0,566.8409055118092
3962.9940027359985,822.987197300429,564.0,566.8409055118092
3960.1111630626524,828.6450887290251,567.0,566.8409055118092
3957.528385379121,834.4461023850556,564.0,566.8409055118092
3954.645545705775,840.1039938136518,567.0,566.8409055118092
3952.0627680222437,845.9050074696822,564.0,566.8409055118092
3949.1799283488976,851.5628988982784,567.0,566.8409055118092
3946.5971506653664,857.3639125543089,564.0,566.8409055118092
3943.7143109920203,863.021803982905,567.0,566.8409055118092
3941.131533308489,868.8228176389355,564.0,566.8409055118092
3938.248693635143,874.4807090675316,567.0,566.8409055118092
3935.6659159516116,880.2817227235621,564.0,566.8409055118092
3932.7830762782655,885.9396141521582,567.0,566.8409055118092
3930.2002985947342,891.7406278081887,564.0,566.8409055118092
3927.317458921388,897.3985192367849,567.0,566.8409055118092
3924.734681237857,903.1995328928153,564.0,566.8409055118092
3921.851841564511,908.8574243214115,567.0,564.2025590551162
3919.2690638809795,914.658437977442,564.0,561.5642125984233
3916.9934274013667,920.5866736856992,561.0,558.9258661417304
3915.0311694870857,926.6258825641735,558.0,556.2875196850374
3913.387668550685,932.7595115611091,555.0,553.6491732283445
3912.067429313992,938.9707488257687,552.0,551.0108267716515
3911.0740704609866,945.2425697885478,549.0,548.3724803149586
3910.410314719237,951.5577838241363,546.0,548.3724803149586
3909.4169558662315,957.8296047869154,549.0,548.3724803149586
3908.7532001244817,964.1448188225039,546.0,548.3724803149586
3907.7598412714765,970.416639785283,549.0,548.3724803149586
3907.0960855297267,976.7318538208715,546.0,548.3724803149586
3906.1027266767214,983.0036747836506,549.0,548.3724803149586
3905.4389709349716,989.3188888192391,546.0,548.3724803149586
3904.4456120819664,995.5907097820182,549.0,548.3724803149586
3903.7818563402166,1001.9059238176067,546.0,548.3724803149586
3903.4495230180737,1008.2472213632982,543.0,545.7341338582656
3902.785767276324,1014.5624353988867,546.0,543.0957874015727
3902.453433954181,1020.9037329445782,543.0,540.4574409448797
3902.453433954181,1027.2537329445781,540.0,537.8190944881868
3902.785767276324,1033.5950304902697,537.0,535.1807480314939
3903.4495230180737,1039.9102445258582,534.0,532.5424015748009
3904.442881871079,1046.1820654886374,531.0,529.904055118108
3905.763121107772,1052.3933027532971,528.0,527.265708661415
3907.4066220441728,1058.5269317502327,525.0,524.6273622047221
3909.368879958454,1064.566140628707,522.0,521.9890157480291
3911.6445164380666,1070.4943763369643,519.0,519.3506692913362
3914.227294121598,1076.2953899929948,516.0,516.7123228346433
3917.110133794944,1081.9532814215909,513.0,514.0739763779503
3920.285133794944,1087.452542735622,510.0,511.43562992125743
3923.1679734682903,1093.110434164218,513.0,511.43562992125743
3926.3429734682904,1098.6096954782493,510.0,511.43562992125743
3929.2258131416365,1104.2675869068453,513.0,511.43562992125743
3932.4008131416367,1109.7668482208765,510.0,511.43562992125743
3935.283652814983,1115.4247396494725,513.0,511.43562992125743
3938.458652814983,1120.9240009635037,510.0,511.43562992125743
3941.341492488329,1126.5818923920997,513.0,511.43562992125743
3944.5164924883293,1132.0811537061309,510.0,511.43562992125743
3947.3993321616754,1137.739045134727,513.0,511.43562992125743
3950.5743321616756,1143.238306448758,510.0,511.43562992125743
3953.4571718350217,1148.896197877354,513.0,511.43562992125743
3956.632171835022,1154.3954591913853,510.0,511.43562992125743
3959.515011508368,1160.0533506199813,513.0,511.43562992125743
3962.690011508368,1165.5526119340125,510.0,511.43562992125743
3965.572851181714,1171.2105033626085,513.0,511.43562992125743
3968.7478511817144,1176.7097646766397,510.0,511.43562992125743
3971.6306908550605,1182.3676561052357,513.0,511.43562992125743
3974.8056908550607,1187.8669174192669,510.0,511.43562992125743
3977.688530528407,1193.524808847863,513.0,511.43562992125743
3980.863530528407,1199.024070161894,510.0,511.43562992125743
3983.746370201753,1204.6819615904901,513.0,511.43562992125743
3986.9213702017532,1210.1812229045213,510.0,511.43562992125743
3989.8042098750993,1215.8391143331173,513.0,511.43562992125743
3992.9792098750995,1221.3383756471485,510.0,511.43562992125743
3995.8620495484456,1226.9962670757445,513.0,511.43562992125743
3999.037049548446,1232.4955283897757,510.0,511.43562992125743
4001.919889221792,1238.1534198183717,513.0,511.43562992125743
4005.094889221792,1243.652681132403,510.0,511.43562992125743
4007.977728895138,1249.310572560999,513.0,511.43562992125743
4011.1527288951384,1254.80983387503,510.0,511.43562992125743
4014.0355685684845,1260.4677253036261,513.0,511.43562992125743
4017.2105685684846,1265.9669866176573,510.0,511.43562992125743
4020.0934082418307,1271.6248780462533,513.0,511.43562992125743
4023.268408241831,1277.1241393602845,510.0,511.43562992125743
4026.151247915177,1282.7820307888805,513.0,511.43562992125743
4029.326247915177,1288.2812921029117,510.0,511.43562992125743
4032.2090875885233,1293.9391835315078,513.0,511.43562992125743
4035.3840875885235,1299.438444845539,510.0,511.43562992125743
4038.2669272618696,1305.096336274135,513.0,511.43562992125743
4041.4419272618698,1310.5955975881661,510.0,511.43562992125743
4044.324766935216,1316.2534890167622,513.0,514.0739763779503
4046.907544618747,1322.0545026727928,516.0,516.7123228346433
4049.18318109836,1327.98273838105,519.0,519.3506692913362
4051.145439012641,1334.0219472595243,522.0,521.9890157480291
4052.788939949042,1340.1555762564599,525.0,524.6273622047221
4054.109179185735,1346.3668135211196,528.0,527.265708661415
4055.10253803874,1352.6386344838988,531.0,529.904055118108
4055.76629378049,1358.9538485194873,534.0,532.5424015748009
4056.0986271026327,1365.2951460651789,537.0,535.1807480314939
4056.7623828443825,1371.6103601007674,534.0,535.1807480314939
4057.0947161665254,1377.951657646459,537.0,535.1807480314939
4057.758471908275,1384.2668716820474,534.0,535.1807480314939
4058.090805230418,1390.608169227739,537.0,535.1807480314939
4058.754560972168,1396.9233832633274,534.0,535.1807480314939
4059.0868942943107,1403.264680809019,537.0,535.1807480314939
4059.7506500360605,1409.5798948446075,534.0,535.1807480314939
4060.0829833582034,1415.921192390299,537.0,535.1807480314939
4060.746739099953,1422.2364064258875,534.0,535.1807480314939
4061.079072422096,1428.577703971579,537.0,535.1807480314939
4061.079072422096,1434.927703971579,540.0,537.8190944881868
4060.746739099953,1441.2690015172705,543.0,540.4574409448797
4060.0829833582034,1447.584215552859,546.0,543.0957874015727
4059.7506500360605,1453.9255130985505,543.0,545.7341338582656
4059.0868942943107,1460.240727134139,546.0,548.3724803149586
4058.0935354413054,1466.5125480969182,549.0,551.0108267716515
4056.7732962046125,1472.723785361578,552.0,551.0108267716515
4055.7799373516073,1478.9956063243571,549.0,551.0108267716515
4054.4596981149143,1485.206843589017,552.0,551.0108267716515
4053.466339261909,1491.478664551796,549.0,551.0108267716515
4052.146100025216,1497.6899018164559,552.0,551.0108267716515
4051.152741172211,1503.961722779235,549.0,551.0108267716515
4049.832501935518,1510.1729600438948,552.0,551.0108267716515
4048.8391430825127,1516.444781006674,549.0,551.0108267716515
4047.5189038458198,1522.6560182713338,552.0,553.6491732283445
4045.875402909419,1528.7896472682694,555.0,556.2875196850374
4043.913144995138,1534.8288561467436,558.0,558.9258661417304
4041.637508515525,1540.757091855001,561.0,561.5642125984233
4039.0547308319938,1546.5581055110315,564.0,564.2025590551162
4036.1718911586477,1552.2159969396275,567.0,566.8409055118092
4032.9968911586475,1557.7152582536587,570.0,569.4792519685021
4030.1140514853014,1563.3731496822547,567.0,569.4792519685021
4026.939051485301,1568.872410996286,570.0,569.4792519685021
4024.056211811955,1574.530302424882,567.0,569.4792519685021
4020.881211811955,1580.029563738913,570.0,569.4792519685021
4017.998372138609,1585.6874551675091,567.0,569.4792519685021
4014.8233721386086,1591.1867164815403,570.0,569.4792519685021
4011.9405324652625,1596.8446079101363,567.0,569.4792519685021
4008.7655324652624,1602.3438692241675,570.0,569.4792519685021
4005.8826927919163,1608.0017606527636,567.0,569.4792519685021
4002.707692791916,1613.5010219667947,570.0,569.4792519685021
3999.82485311857,1619.1589133953908,567.0,569.4792519685021
3996.64985311857,1624.658174709422,570.0,569.4792519685021
3993.7670134452237,1630.316066138018,567.0,569.4792519685021
3990.5920134452235,1635.8153274520491,570.0,569.4792519685021
3987.7091737718774,1641.4732188806452,567.0,569.4792519685021
3984.5341737718772,1646.9724801946763,570.0,569.4792519685021
3981.651334098531,1652.6303716232724,567.0,569.4792519685021
3978.476334098531,1658.1296329373035,570.0,569.4792519685021
3975.593494425185,1663.7875243658996,567.0,569.4792519685021
3972.4184944251847,1669.2867856799307,570.0,569.4792519685021
3969.5356547518386,1674.9446771085268,567.0,569.4792519685021
3966.3606547518384,1680.443938422558,570.0,569.4792519685021
3963.4778150784923,1686.101829851154,567.0,569.4792519685021
3960.302815078492,1691.6010911651852,570.0,569.4792519685021
3957.419975405146,1697.2589825937812,567.0,569.4792519685021
3954.244975405146,1702.7582439078124,570.0,569.4792519685021
3951.3621357317998,1708.4161353364084,567.0,569.4792519685021
3948.1871357317996,1713.9153966504396,570.0,569.4792519685021
3945.3042960584535,1719.5732880790356,567.0,566.8409055118092
3942.721518374922,1725.3743017350662,564.0,564.2025590551162
3940.4458818953094,1731.3025374433234,561.0,561.5642125984233
3938.4836239810284,1737.3417463217977,558.0,558.9258661417304
3936.8401230446275,1743.4753753187333,555.0,556.2875196850374
3935.5198838079345,1749.686612583393,552.0,553.6491732283445
3934.5265249549293,1755.9584335461723,549.0,551.0108267716515
3933.2062857182364,1762.169670810832,552.0,551.0108267716515
3932.212926865231,1768.4414917736112,549.0,551.0108267716515
3930.892687628538,1774.652729038271,552.0,551.0108267716515
3929.899328775533,1780.9245500010502,549.0,551.0108267716515
3928.57908953884,1787.13578726571,552.0,551.0108267716515
3927.5857306858347,1793.4076082284892,549.0,551.0108267716515
3926.265491449142,1799.618845493149,552.0,551.0108267716515
3925.2721325961365,1805.890666455928,549.0,551.0108267716515
3923.9518933594436,1812.1019037205879,552.0,551.0108267716515
3922.9585345064384,1818.373724683367,549.0,548.3724803149586
3922.2947787646885,1824.6889387189556,546.0,545.7341338582656
3921.9624454425457,1831.030236264647,543.0,543.0957874015727
3921.9624454425457,1837.380236264647,540.0,540.4574409448797
3922.2947787646885,1843.7215338103385,537.0,537.8190944881868
3922.9585345064384,1850.036747845927,534.0,535.1807480314939
3923.290867828581,1856.3780453916186,537.0,535.1807480314939
3923.954623570331,1862.693259427207,534.0,535.1807480314939
3924.286956892474,1869.0345569728986,537.0,535.1807480314939
3924.9507126342237,1875.349771008487,534.0,535.1807480314939
3925.2830459563665,1881.6910685541786,537.0,535.1807480314939
3925.9468016981164,1888.0062825897671,534.0,535.1807480314939
3926.279135020259,1894.3475801354587,537.0,535.1807480314939
3926.942890762009,1900.6627941710472,534.0,535.1807480314939
3927.275224084152,1907.0040917167387,537.0,535.1807480314939
3927.9389798259017,1913.3193057523272,534.0,535.1807480314939
3928.2713131480446,1919.6606032980187,537.0,535.1807480314939
3928.9350688897944,1925.9758173336072,534.0,535.1807480314939
3929.267402211937,1932.3171148792987,537.0,535.1807480314939
3929.931157953687,1938.6323289148872,534.0,535.1807480314939
3930.26349127583,1944.9736264605788,537.0,535.1807480314939
3930.9272470175797,1951.2888404961673,534.0,535.1807480314939
3931.2595803397226,1957.6301380418588,537.0,535.1807480314939
3931.9233360814724,1963.9453520774473,534.0,535.1807480314939
3932.2556694036152,1970.2866496231388,537.0,535.1807480314939
3932.919425145365,1976.6018636587273,534.0,535.1807480314939
3933.251758467508,1982.9431612044189,537.0,535.1807480314939
3933.9155142092577,1989.2583752400074,534.0,535.1807480314939
3934.2478475314006,1995.5996727856989,537.0,535.1807480314939
3934.9116032731504,2001.9148868212874,534.0,535.1807480314939
3935.2439365952932,2008.256184366979,537.0,535.1807480314939
3935.907692337043,2014.5713984025674,534.0,535.1807480314939
3936.240025659186,2020.912695948259,537.0,535.1807480314939
3936.9037814009357,2027.2279099838474,534.0,535.1807480314939
3937.2361147230786,2033.569207529539,537.0,535.1807480314939
3937.8998704648284,2039.8844215651275,534.0,535.1807480314939
3938.2322037869712,2046.225719110819,537.0,535.1807480314939
3938.895959528721,2052.5409331464075,534.0,535.1807480314939
3939.228292850864,2058.8822306920993,537.0,535.1807480314939
3939.8920485926137,2065.197444727688,534.0,535.1807480314939
3940.2243819147566,2071.5387422733797,537.0,535.1807480314939
3940.8881376565064,2077.8539563089685,534.0,535.1807480314939
3941.2204709786492,2084.19525385466,537.0,535.1807480314939
3941.884226720399,2090.510467890249,534.0,535.1807480314939
3942.216560042542,2096.8517654359407,537.0,535.1807480314939
3942.8803157842917,2103.1669794715294,534.0,535.1807480314939
3943.2126491064346,2109.508277017221,537.0,535.1807480314939
3943.8764048481844,2115.82349105281,534.0,535.1807480314939
3944.2087381703273,2122.1647885985017,537.0,535.1807480314939
3944.872493912077,2128.4800026340904,534.0,535.1807480314939
3945.20482723422,2134.821300179782,537.0,535.1807480314939
3945.8685829759697,2141.136514215371,534.0,535.1807480314939
3946.2009162981126,2147.4778117610626,537.0,535.1807480314939
3946.2009162981126,2153.8278117610625,540.0,537.8190944881868
3945.8685829759697,2160.1691093067543,543.0,540.4574409448797
3945.20482723422,2166.484323342343,546.0,543.0957874015727
3944.872493912077,2172.825620888035,543.0,545.7341338582656
3944.2087381703273,2179.1408349236235,546.0,548.3724803149586
3943.215379317322,2185.4126558864027,549.0,551.0108267716515
3941.895140080629,2191.6238931510625,552.0,553.6491732283445
3940.251639144228,2197.757522147998,555.0,556.2875196850374
3938.289381229947,2203.796731026472,558.0,558.9258661417304
3936.0137447503344,2209.724966734729,561.0,561.5642125984233
3933.430967066803,2215.5259803907597,564.0,564.2025590551162
3930.548127393457,2221.1838718193558,567.0,566.8409055118092
3927.373127393457,2226.683133133387,570.0,569.4792519685021
3923.9146695211116,2232.0086912398406,573.0,572.1175984251951
3920.1822331690546,2237.1459491541214,576.0,574.755944881888
3916.186048685888,2242.080826009373,579.0,577.394291338581
3911.9370693355095,2246.7997956511545,582.0,580.0326377952739
3907.446941274975,2251.289923711689,585.0,582.6709842519668
3902.7279716331936,2255.5389030620677,588.0,585.3093307086598
3898.237843572659,2260.029031122602,585.0,587.9476771653527
3893.518873930878,2264.278010472981,588.0,590.5860236220457
3888.583997075626,2268.2741949561473,591.0,593.2243700787386
3883.4467391613452,2272.0066313082043,594.0,595.8627165354316
3878.1211810548916,2275.4650891805495,597.0,598.5010629921245
3872.6219197408604,2278.6400891805497,600.0,601.1394094488174
3866.9640283122644,2281.522928853896,603.0,603.7777559055104
3861.163014656234,2284.105706537427,606.0,606.4161023622033
3855.234778947977,2286.38134301704,609.0,609.0544488188963
3849.1955700695025,2288.343600931321,612.0,611.6927952755892
3843.061941072567,2289.987101867722,615.0,614.3311417322822
3836.8507038079074,2291.3073411044147,618.0,616.9694881889751
3830.578882845128,2292.30069995742,621.0,619.607834645668
3824.2636688095395,2292.96445569917,624.0,622.246181102361
3817.9223712638477,2293.2967890213126,627.0,624.8845275590539
3811.572371263848,2293.2967890213126,630.0,627.5228740157469
3805.231073718156,2292.96445569917,633.0,630.1612204724398
3798.881073718156,2292.96445569917,630.0,632.7995669291328
3792.5397761724644,2292.632122377027,633.0,635.4379133858257
3786.2245621368756,2291.968366635277,636.0,638.0762598425187
3779.9527411740964,2290.975007782272,639.0,640.7146062992116
3773.7415039094367,2289.654768545579,642.0,643.3529527559045
3767.6078749125013,2288.011267609178,645.0,645.9912992125975
3761.568666034027,2286.049009694897,648.0,648.6296456692904
3755.64043032577,2283.773373215284,651.0,648.6296456692904
3749.6012214472958,2281.811115301003,648.0,648.6296456692904
3743.6729857390387,2279.5354788213904,651.0,648.6296456692904
3737.6337768605645,2277.5732209071093,648.0,648.6296456692904
3731.7055411523074,2275.2975844274965,651.0,648.6296456692904
3725.666332273833,2273.3353265132155,648.0,648.6296456692904
3719.738096565576,2271.0596900336027,651.0,648.6296456692904
3713.698887687102,2269.0974321193216,648.0,648.6296456692904
3707.770651978845,2266.821795639709,651.0,648.6296456692904
3701.7314431003706,2264.859537725428,648.0,648.6296456692904
3695.8032073921136,2262.583901245815,651.0,651.2679921259834
3690.002193736083,2260.0011235622837,654.0,653.9063385826763
3684.344302307487,2257.1182838889376,657.0,656.5446850393693
3678.8450409934558,2253.9432838889375,660.0,659.1830314960622
3673.519482887002,2250.4848260165923,663.0,661.8213779527551
3668.020221572971,2247.309826016592,660.0,661.8213779527551
3662.6946634665173,2243.851368144247,663.0,661.8213779527551
3657.195402152486,2240.6763681442467,660.0,661.8213779527551
3651.8698440460325,2237.2179102719015,663.0,661.8213779527551
3646.3705827320014,2234.0429102719013,660.0,661.8213779527551
3641.0450246255477,2230.584452399556,663.0,661.8213779527551
3635.5457633115166,2227.409452399556,660.0,661.8213779527551
3630.220205205063,2223.9509945272107,663.0,661.8213779527551
3624.7209438910318,2220.7759945272105,660.0,661.8213779527551
3619.395385784578,2217.3175366548653,663.0,661.8213779527551
3613.896124470547,2214.142536654865,660.0,661.8213779527551
3608.5705663640933,2210.68407878252,663.0,661.8213779527551
3603.071305050062,2207.5090787825197,660.0,661.8213779527551
3597.7457469436085,2204.0506209101745,663.0,661.8213779527551
3592.2464856295774,2200.8756209101743,660.0,661.8213779527551
3586.9209275231237,2197.417163037829,663.0,661.8213779527551
3581.4216662090926,2194.242163037829,660.0,661.8213779527551
3576.096108102639,2190.7837051654838,663.0,661.8213779527551
3570.5968467886078,2187.6087051654836,660.0,661.8213779527551
3565.271288682154,2184.1502472931384,663.0,661.8213779527551
3559.772027368123,2180.975247293138,660.0,661.8213779527551
3554.4464692616693,2177.516789420793,663.0,661.8213779527551
3548.947207947638,2174.341789420793,660.0,661.8213779527551
3543.6216498411845,2170.8833315484476,663.0,661.8213779527551
