1130.109683333877,2229.6565413778344,258.36031496063043,260.77665354330867
1123.831739511024,2230.6104393582805,261.36031496063043,260.77665354330867
1117.6123225549575,2231.891592247905,258.36031496063043,260.77665354330867
1111.3343787321044,2232.845490228351,261.36031496063043,260.77665354330867
1105.114961776038,2234.1266431179756,258.36031496063043,260.77665354330867
1098.8370179531848,2235.0805410984217,261.36031496063043,260.77665354330867
1092.6176009971184,2236.361693988046,258.36031496063043,260.77665354330867
1086.3396571742653,2237.3155919684923,261.36031496063043,260.77665354330867
1080.120240218199,2238.596744858117,258.36031496063043,260.77665354330867
1073.8422963953458,2239.550642838563,261.36031496063043,260.77665354330867
1067.6228794392794,2240.8317957281874,258.36031496063043,260.77665354330867
1061.3449356164263,2241.7856937086335,261.36031496063043,260.77665354330867
1055.1255186603598,2243.066846598258,258.36031496063043,260.77665354330867
1048.8475748375067,2244.020744578704,261.36031496063043,260.77665354330867
1042.5283115555105,2244.644773081912,264.36031496063043,263.41500000000156
1036.185049475781,2244.9372216891297,267.36031496063043,266.05334645669444
1029.8351750387635,2244.897288819053,270.36031496063043,268.6916929133873
1023.4960928089158,2244.525083924903,273.36031496063043,271.3300393700802
1017.1851777700057,2243.8216271944225,276.36031496063043,273.9683858267731
1010.9197277014885,2242.7888467536136,279.36031496063043,276.606732283466
1004.6088126625783,2242.085390023133,276.36031496063043,279.2450787401589
998.3433625940611,2241.0526095823243,279.36031496063043,281.88342519685176
992.1405506590685,2239.6933362105874,282.36031496063043,284.52177165354465
986.017378333962,2238.0112955817526,285.36031496063043,287.16011811023753
979.9906288084685,2236.0110980522663,288.36031496063043,289.7984645669304
974.076820984123,2233.698226024525,291.36031496063043,292.4368110236233
968.2921641971083,2231.07901891999,294.36031496063043,295.0751574803162
962.652513789591,2228.160655803277,297.36031496063043,297.7135039370091
957.1733276513309,2224.951135704836,300.36031496063043,300.35185039370197
951.8696238506793,2221.459255696165,303.36031496063043,302.99019685039485
946.755939471098,2217.6945867776512,306.36031496063043,305.62854330708774
941.8462907660236,2213.6674476451203,309.36031496063043,308.2668897637806
937.154134741291,2209.388876407012,312.36031496063043,310.9052362204735
932.6923322704164,2204.87060032969,315.36031496063043,313.5435826771664
928.4731128438364,2200.1250036938213,318.36031496063043,316.1819291338593
924.5080410487247,2195.165093849922,321.36031496063043,318.82027559055217
920.8079848712632,2190.004465566115,324.36031496063043,321.45862204724506
916.8429130761516,2185.0445557222156,321.36031496063043,324.09696850393794
913.1428568986901,2179.8839274384086,324.36031496063043,326.73531496063083
909.7179579356733,2174.536725638109,327.36031496063043,326.73531496063083
906.0179017582118,2169.376097354302,324.36031496063043,326.73531496063083
902.593002795195,2164.0288955540027,327.36031496063043,326.73531496063083
898.8929466177335,2158.8682672701957,324.36031496063043,326.73531496063083
895.4680476547168,2153.5210654698963,327.36031496063043,329.3736614173237
892.3276933161405,2148.0019464615593,330.36031496063043,332.0120078740166
889.4804910949636,2142.3260377667575,333.36031496063043,334.6503543307095
886.9342449745675,2136.508896656696,336.36031496063043,337.2887007874024
884.695934038581,2130.566467510813,339.36031496063043,339.92704724409526
882.7716933416964,2124.5150381143435,342.36031496063043,342.56539370078815
881.1667970939117,2118.371195014634,345.36031496063043,345.20374015748104
879.8856442042869,2112.1517780585677,348.36031496063043,347.8420866141739
878.2807479565022,2106.007934958858,345.36031496063043,347.8420866141739
876.9995950668774,2099.788518002792,348.36031496063043,347.8420866141739
875.3946988190927,2093.6446749030824,345.36031496063043,347.8420866141739
874.1135459294679,2087.4252579470162,348.36031496063043,347.8420866141739
872.5086496816832,2081.2814148473067,345.36031496063043,347.8420866141739
871.2274967920584,2075.0619978912405,348.36031496063043,347.8420866141739
869.6226005442737,2068.918154791531,345.36031496063043,347.8420866141739
868.341447654649,2062.6987378354647,348.36031496063043,347.8420866141739
866.7365514068642,2056.554894735755,345.36031496063043,347.8420866141739
865.4553985172395,2050.335477779689,348.36031496063043,347.8420866141739
863.8505022694548,2044.1916346799796,345.36031496063043,347.8420866141739
862.56934937983,2037.9722177239132,348.36031496063043,347.8420866141739
860.9644531320453,2031.828374624204,345.36031496063043,347.8420866141739
859.6833002424205,2025.6089576681375,348.36031496063043,347.8420866141739
858.0784039946358,2019.4651145684281,345.36031496063043,347.8420866141739
856.797251105011,2013.2456976123617,348.36031496063043,347.8420866141739
855.8433531245648,2006.9677537895086,351.36031496063043,350.4804330708668
855.219324621357,2000.6484905075124,354.36031496063043,353.1187795275597
854.9268760141392,1994.3052284277828,357.36031496063043,355.7571259842526
854.966808884216,1987.9553539907654,360.36031496063043,358.39547244094547
854.6743602769982,1981.6120919110358,357.36031496063043,358.39547244094547
854.714293147075,1975.2622174740184,360.36031496063043,358.39547244094547
854.4218445398571,1968.9189553942888,357.36031496063043,358.39547244094547
854.4617774099339,1962.5690809572714,360.36031496063043,358.39547244094547
854.1693288027161,1956.2258188775418,357.36031496063043,358.39547244094547
854.2092616727929,1949.8759444405243,360.36031496063043,358.39547244094547
853.9168130655751,1943.5326823607948,357.36031496063043,358.39547244094547
853.9567459356518,1937.1828079237773,360.36031496063043,358.39547244094547
853.664297328434,1930.8395458440477,357.36031496063043,358.39547244094547
853.7042301985108,1924.4896714070303,360.36031496063043,358.39547244094547
853.411781591293,1918.1464093273007,357.36031496063043,358.39547244094547
853.4517144613698,1911.7965348902833,360.36031496063043,358.39547244094547
853.159265854152,1905.4532728105537,357.36031496063043,358.39547244094547
853.1991987242287,1899.1033983735363,360.36031496063043,358.39547244094547
852.9067501170109,1892.7601362938067,357.36031496063043,358.39547244094547
852.9466829870877,1886.4102618567892,360.36031496063043,358.39547244094547
852.6542343798699,1880.0669997770597,357.36031496063043,358.39547244094547
852.6941672499466,1873.7171253400422,360.36031496063043,358.39547244094547
852.4017186427288,1867.3738632603126,357.36031496063043,358.39547244094547
852.4416515128056,1861.0239888232952,360.36031496063043,358.39547244094547
852.1492029055878,1854.6807267435656,357.36031496063043,358.39547244094547
852.1891357756646,1848.3308523065482,360.36031496063043,358.39547244094547
851.8966871684468,1841.9875902268186,357.36031496063043,358.39547244094547
851.9366200385235,1835.6377157898012,360.36031496063043,358.39547244094547
851.6441714313057,1829.2944537100716,357.36031496063043,358.39547244094547
851.6841043013825,1822.9445792730542,360.36031496063043,358.39547244094547
851.3916556941647,1816.6013171933246,357.36031496063043,358.39547244094547
851.4315885642415,1810.2514427563071,360.36031496063043,358.39547244094547
851.1391399570236,1803.9081806765776,357.36031496063043,358.39547244094547
851.1790728271004,1797.5583062395601,360.36031496063043,358.39547244094547
850.8866242198826,1791.2150441598305,357.36031496063043,358.39547244094547
850.9265570899594,1784.865169722813,360.36031496063043,358.39547244094547
850.6341084827416,1778.5219076430835,357.36031496063043,358.39547244094547
850.6740413528183,1772.172033206066,360.36031496063043,358.39547244094547
850.3815927456005,1765.8287711263365,357.36031496063043,358.39547244094547
850.4215256156773,1759.478896689319,360.36031496063043,358.39547244094547
850.1290770084595,1753.1356346095895,357.36031496063043,358.39547244094547
850.1690098785363,1746.785760172572,360.36031496063043,358.39547244094547
849.8765612713185,1740.4424980928425,357.36031496063043,358.39547244094547
849.9164941413952,1734.092623655825,360.36031496063043,358.39547244094547
849.6240455341774,1727.7493615760955,357.36031496063043,358.39547244094547
849.6639784042542,1721.399487139078,360.36031496063043,358.39547244094547
849.3715297970364,1715.0562250593484,357.36031496063043,358.39547244094547
849.4114626671131,1708.706350622331,360.36031496063043,358.39547244094547
849.1190140598953,1702.3630885426014,357.36031496063043,358.39547244094547
849.1589469299721,1696.013214105584,360.36031496063043,358.39547244094547
848.8664983227543,1689.6699520258544,357.36031496063043,358.39547244094547
848.9064311928311,1683.320077588837,360.36031496063043,358.39547244094547
848.6139825856133,1676.9768155091074,357.36031496063043,358.39547244094547
848.65391545569,1670.62694107209,360.36031496063043,358.39547244094547
848.3614668484722,1664.2836789923604,357.36031496063043,358.39547244094547
848.401399718549,1657.933804555343,360.36031496063043,358.39547244094547
848.1089511113312,1651.5905424756133,357.36031496063043,358.39547244094547
848.148883981408,1645.240668038596,360.36031496063043,358.39547244094547
847.8564353741901,1638.8974059588663,357.36031496063043,358.39547244094547
847.8963682442669,1632.547531521849,360.36031496063043,361.03381889763835
848.268573138417,1626.2084492920012,363.36031496063043,363.67216535433124
848.9720298688972,1619.8975342530912,366.36031496063043,366.3105118110241
849.3442347630472,1613.5584520232435,363.36031496063043,366.3105118110241
850.0476914935274,1607.2475369843335,366.36031496063043,366.3105118110241
850.4198963876775,1600.9084547544858,363.36031496063043,366.3105118110241
851.1233531181576,1594.5975397155757,366.36031496063043,366.3105118110241
851.4955580123077,1588.258457485728,363.36031496063043,366.3105118110241
852.1990147427879,1581.947542446818,366.36031496063043,366.3105118110241
852.5712196369379,1575.6084602169703,363.36031496063043,366.3105118110241
853.2746763674181,1569.2975451780603,366.36031496063043,366.3105118110241
853.6468812615682,1562.9584629482126,363.36031496063043,366.3105118110241
854.3503379920484,1556.6475479093026,366.36031496063043,366.3105118110241
854.7225428861984,1550.308465679455,363.36031496063043,366.3105118110241
855.4259996166786,1543.997550640545,366.36031496063043,366.3105118110241
855.7982045108287,1537.6584684106972,363.36031496063043,366.3105118110241
856.5016612413089,1531.3475533717872,366.36031496063043,366.3105118110241
856.8738661354589,1525.0084711419395,363.36031496063043,366.3105118110241
857.5773228659391,1518.6975561030295,366.36031496063043,366.3105118110241
857.9495277600892,1512.3584738731818,363.36031496063043,366.3105118110241
858.6529844905693,1506.0475588342717,366.36031496063043,366.3105118110241
859.0251893847194,1499.708476604424,363.36031496063043,366.3105118110241
859.7286461151996,1493.397561565514,366.36031496063043,366.3105118110241
860.1008510093496,1487.0584793356663,363.36031496063043,366.3105118110241
860.8043077398298,1480.7475642967563,366.36031496063043,366.3105118110241
861.1765126339799,1474.4084820669086,363.36031496063043,366.3105118110241
861.8799693644601,1468.0975670279986,366.36031496063043,366.3105118110241
862.2521742586101,1461.758484798151,363.36031496063043,366.3105118110241
862.9556309890903,1455.4475697592409,366.36031496063043,366.3105118110241
863.3278358832404,1449.1084875293932,363.36031496063043,366.3105118110241
864.0312926137206,1442.7975724904832,366.36031496063043,366.3105118110241
864.4034975078706,1436.4584902606355,363.36031496063043,366.3105118110241
865.1069542383508,1430.1475752217254,366.36031496063043,366.3105118110241
865.4791591325009,1423.8084929918778,363.36031496063043,366.3105118110241
866.182615862981,1417.4975779529677,366.36031496063043,366.3105118110241
866.5548207571311,1411.15849572312,363.36031496063043,366.3105118110241
867.2582774876113,1404.84758068421,366.36031496063043,366.3105118110241
867.6304823817613,1398.5084984543623,363.36031496063043,366.3105118110241
868.3339391122415,1392.1975834154523,366.36031496063043,363.67216535433124
868.7061440063916,1385.8585011856046,363.36031496063043,361.03381889763835
868.7460768764684,1379.5086267485872,360.36031496063043,358.39547244094547
868.4536282692505,1373.1653646688576,357.36031496063043,355.7571259842526
867.8295997660427,1366.8461013868614,354.36031496063043,353.1187795275597
866.8757017855966,1360.5681575640083,351.36031496063043,353.1187795275597
866.2516732823888,1354.248894282012,354.36031496063043,353.1187795275597
865.2977753019426,1347.970950459159,351.36031496063043,353.1187795275597
864.6737467987348,1341.6516871771628,354.36031496063043,353.1187795275597
863.7198488182886,1335.3737433543097,351.36031496063043,353.1187795275597
863.0958203150808,1329.0544800723135,354.36031496063043,353.1187795275597
862.1419223346346,1322.7765362494604,351.36031496063043,353.1187795275597
861.5178938314268,1316.4572729674642,354.36031496063043,353.1187795275597
860.5639958509806,1310.179329144611,351.36031496063043,353.1187795275597
859.9399673477728,1303.8600658626149,354.36031496063043,353.1187795275597
858.9860693673266,1297.5821220397618,351.36031496063043,353.1187795275597
858.3620408641189,1291.2628587577656,354.36031496063043,353.1187795275597
857.4081428836727,1284.9849149349125,351.36031496063043,353.1187795275597
856.7841143804649,1278.6656516529163,354.36031496063043,353.1187795275597
855.8302164000187,1272.3877078300632,351.36031496063043,353.1187795275597
855.2061878968109,1266.068444548067,354.36031496063043,353.1187795275597
854.2522899163647,1259.7905007252139,351.36031496063043,353.1187795275597
853.6282614131569,1253.4712374432177,354.36031496063043,353.1187795275597
852.6743634327107,1247.1932936203646,351.36031496063043,353.1187795275597
852.0503349295029,1240.8740303383684,354.36031496063043,355.7571259842526
851.7578863222851,1234.5307682586388,357.36031496063043,358.39547244094547
851.7978191923619,1228.1808938216213,360.36031496063043,361.03381889763835
852.170024086512,1221.8418115917736,363.36031496063043,363.67216535433124
852.8734808169921,1215.5308965528636,366.36031496063043,363.67216535433124
853.2456857111422,1209.191814323016,363.36031496063043,363.67216535433124
853.9491424416224,1202.880899284106,366.36031496063043,363.67216535433124
854.3213473357724,1196.5418170542582,363.36031496063043,363.67216535433124
855.0248040662526,1190.2309020153482,366.36031496063043,363.67216535433124
855.3970089604027,1183.8918197855005,363.36031496063043,363.67216535433124
856.1004656908829,1177.5809047465905,366.36031496063043,363.67216535433124
856.4726705850329,1171.2418225167428,363.36031496063043,363.67216535433124
857.1761273155131,1164.9309074778328,366.36031496063043,363.67216535433124
857.5483322096632,1158.591825247985,363.36031496063043,363.67216535433124
858.2517889401433,1152.280910209075,366.36031496063043,363.67216535433124
858.6239938342934,1145.9418279792274,363.36031496063043,363.67216535433124
859.3274505647736,1139.6309129403173,366.36031496063043,363.67216535433124
859.6996554589236,1133.2918307104696,363.36031496063043,363.67216535433124
860.4031121894038,1126.9809156715596,366.36031496063043,363.67216535433124
860.7753170835539,1120.641833441712,363.36031496063043,363.67216535433124
861.4787738140341,1114.330918402802,366.36031496063043,363.67216535433124
861.8509787081841,1107.9918361729542,363.36031496063043,363.67216535433124
862.5544354386643,1101.6809211340442,366.36031496063043,363.67216535433124
862.9266403328144,1095.3418389041965,363.36031496063043,363.67216535433124
863.6300970632946,1089.0309238652865,366.36031496063043,363.67216535433124
864.0023019574446,1082.6918416354388,363.36031496063043,363.67216535433124
864.7057586879248,1076.3809265965288,366.36031496063043,363.67216535433124
865.0779635820749,1070.041844366681,363.36031496063043,363.67216535433124
865.781420312555,1063.730929327771,366.36031496063043,363.67216535433124
866.1536252067051,1057.3918470979233,363.36031496063043,363.67216535433124
866.8570819371853,1051.0809320590133,366.36031496063043,363.67216535433124
867.2292868313353,1044.7418498291656,363.36031496063043,363.67216535433124
867.9327435618155,1038.4309347902556,366.36031496063043,363.67216535433124
868.3049484559656,1032.091852560408,363.36031496063043,363.67216535433124
869.0084051864458,1025.780937521498,366.36031496063043,363.67216535433124
869.3806100805958,1019.4418552916502,363.36031496063043,363.67216535433124
870.084066811076,1013.1309402527401,366.36031496063043,363.67216535433124
870.4562717052261,1006.7918580228924,363.36031496063043,363.67216535433124
871.1597284357063,1000.4809429839822,366.36031496063043,363.67216535433124
871.5319333298563,994.1418607541345,363.36031496063043,363.67216535433124
872.2353900603365,987.8309457152244,366.36031496063043,363.67216535433124
872.6075949544866,981.4918634853767,363.36031496063043,363.67216535433124
873.3110516849667,975.1809484464666,366.36031496063043,363.67216535433124
873.6832565791168,968.8418662166189,363.36031496063043,363.67216535433124
874.386713309597,962.5309511777087,366.36031496063043,363.67216535433124
874.758918203747,956.191868947861,363.36031496063043,363.67216535433124
875.4623749342272,949.8809539089509,366.36031496063043,363.67216535433124
875.8345798283773,943.5418716791032,363.36031496063043,363.67216535433124
876.5380365588575,937.2309566401931,366.36031496063043,363.67216535433124
876.9102414530075,930.8918744103454,363.36031496063043,363.67216535433124
877.6136981834877,924.5809593714353,366.36031496063043,363.67216535433124
877.9859030776378,918.2418771415876,363.36031496063043,363.67216535433124
878.689359808118,911.9309621026774,366.36031496063043,363.67216535433124
879.061564702268,905.5918798728297,363.36031496063043,363.67216535433124
879.7650214327482,899.2809648339196,366.36031496063043,363.67216535433124
880.1372263268983,892.9418826040719,363.36031496063043,363.67216535433124
880.8406830573784,886.6309675651618,366.36031496063043,366.3105118110241
881.7090992275553,880.3406294696874,367.86031496063043,368.948858267717
882.741879668364,874.0751794011702,369.36031496063043,371.5872047244099
883.9383165636792,867.8389113861208,370.86031496063043,374.2255511811028
885.297589935416,861.6360994511282,372.36031496063043,376.8638976377957
886.8187682055027,855.4709946936551,373.86031496063043,379.50224409448856
888.5008088343375,849.3478223685487,375.36031496063043,382.14059055118145
890.3425590352931,843.2707789922612,376.86031496063043,384.77893700787433
892.3427565647794,837.2440294667676,378.36031496063043,387.4172834645672
894.5000305873217,831.27170422515,379.86031496063043,390.0556299212601
896.8129026150633,825.3578964008044,381.36031496063043,392.693976377953
899.2797875210468,819.5066590222125,382.86031496063043,395.3323228346459
901.8989946255814,813.7220022351978,384.36031496063043,397.97066929133877
904.7646881510855,807.8099213309912,385.86031496063043,400.60901574803165
907.8852685546257,801.7794919975987,387.36031496063043,403.33570866141747
911.2567596487535,795.6620355978998,388.86031496063043,406.1507480314962
914.7872317570389,789.6349308458136,390.36031496063043,409.04409448818916
918.4742652702497,783.7023084178767,391.86031496063043,411.9374409448821
922.3153332797875,777.86823423716,393.36031496063043,414.83078740157504
926.3078033095042,772.1367066866884,394.86031496063043,417.724133858268
930.4489391198697,766.511653869149,396.36031496063043,420.6174803149609
934.735902583254,760.9969309147651,397.86031496063043,423.51082677165385
939.1657556290378,755.5963173391832,399.36031496063043,426.4041732283468
943.7354622572196,750.3135144531813,400.86031496063043,429.29751968503973
948.4418906191386,745.1521428259754,402.36031496063043,432.19086614173267
953.2818151638866,740.1157398038628,403.86031496063043,435.0842125984256
958.2519188489404,735.2077570859007,405.36031496063043,437.97755905511855
963.3487954134964,730.4315583582849,406.86031496063043,440.8709055118115
968.5689517129521,725.7904169890468,408.36031496063043,443.7642519685044
973.9088101129323,721.2875137846507,409.86031496063043,446.65759842519736
979.4770141676314,717.0702482481647,412.86031496063043,449.5509448818903
985.2583018167765,713.1501796112857,415.86031496063043,452.44429133858324
991.2368269527736,709.5380525096667,418.86031496063043,455.3376377952762
997.3962028537873,706.2437675326174,421.86031496063043,458.2309842519691
1003.7195470986056,703.276354086277,424.86031496063043,461.12433070866206
1010.189527840184,700.6439456446395,427.86031496063043,464.017677165355
1016.7884113110326,698.353757456267,430.86031496063043,466.91102362204794
1023.4981104302406,696.4120667677947,433.86031496063043,469.8043700787409
1030.3002343789076,694.8241956184346,436.86031496063043,472.6977165354338
1037.1761390081003,693.5944962526354,439.86031496063043,475.59106299212675
1044.1069779411682,692.7263391908834,442.86031496063043,478.4844094488197
1051.0737542303525,692.2221039913401,445.86031496063043,481.37775590551263
1058.0573724260994,692.0831727276384,448.86031496063043,481.37775590551263
1065.0386909163594,692.309926200715,451.86031496063043,481.37775590551263
1071.9985743924165,692.901742895062,454.86031496063043,481.37775590551263
1078.9179462974382,693.8570006822565,457.86031496063043,481.37775590551263
1085.7778411139925,695.1730812671032,460.86031496063043,481.37775590551263
1092.5594563472127,696.8463773641985,463.86031496063043,481.37775590551263
1099.244204061129,698.8723025852497,466.86031496063043,481.37775590551263
1105.8137618269086,701.2453040100463,469.86031496063043,481.37775590551263
1111.6649992055004,703.7121889160298,472.86031496063043,481.37775590551263
1117.3791108861262,706.4819231453984,475.86031496063043,481.37775590551263
1122.9404348858525,709.5469150491509,478.86031496063043,481.37775590551263
1128.3337280021588,712.8987636975244,481.86031496063043,481.37775590551263
1133.895052001885,715.963755601277,478.86031496063043,481.37775590551263
1139.2883451181913,719.3156042496504,481.86031496063043,481.37775590551263
1144.8496691179175,722.380596153403,478.86031496063043,481.37775590551263
1150.2429622342238,725.7324448017764,481.86031496063043,481.37775590551263
1155.80428623395,728.797436705529,478.86031496063043,481.37775590551263
1161.1975793502563,732.1492853539024,481.86031496063043,481.37775590551263
1166.7589033499826,735.214277257655,478.86031496063043,481.37775590551263
1172.1521964662888,738.5661259060284,481.86031496063043,481.37775590551263
1177.713520466015,741.631117809781,478.86031496063043,481.37775590551263
1183.1068135823214,744.9829664581545,481.86031496063043,481.37775590551263
1188.6681375820476,748.047958361907,478.86031496063043,481.37775590551263
1194.061430698354,751.3998070102805,481.86031496063043,481.37775590551263
1199.6227546980801,754.464798914033,478.86031496063043,481.37775590551263
1205.0160478143864,757.8166475624065,481.86031496063043,481.37775590551263
1210.5773718141127,760.8816394661591,478.86031496063043,481.37775590551263
1215.970664930419,764.2334881145325,481.86031496063043,481.37775590551263
1221.5319889301452,767.2984800182851,478.86031496063043,481.37775590551263
1226.9252820464515,770.6503286666585,481.86031496063043,481.37775590551263
1232.4866060461777,773.7153205704111,478.86031496063043,481.37775590551263
1237.879899162484,777.0671692187846,481.86031496063043,481.37775590551263
1243.4412231622102,780.1321611225371,478.86031496063043,481.37775590551263
1248.8345162785165,783.4840097709106,481.86031496063043,481.37775590551263
1254.3958402782428,786.5490016746631,478.86031496063043,481.37775590551263
1259.789133394549,789.9008503230366,481.86031496063043,481.37775590551263
1265.3504573942753,792.9658422267892,478.86031496063043,481.37775590551263
1270.7437505105815,796.3176908751626,481.86031496063043,481.37775590551263
1276.3050745103078,799.3826827789152,478.86031496063043,481.37775590551263
1281.698367626614,802.7345314272886,481.86031496063043,484.0161023622055
1286.908847217952,806.364049636122,484.86031496063043,486.6544488188984
1291.9222317219374,810.2612891482895,487.86031496063043,489.2927952755913
1296.724779800121,814.4155679011822,490.86031496063043,491.9311417322842
1301.3033280020416,818.8154993054985,493.86031496063043,494.56948818897706
1305.6453268453286,823.449023455095,496.86031496063043,494.56948818897706
1310.223875047249,827.8489548594114,493.86031496063043,494.56948818897706
1314.565873890536,832.4824790090079,496.86031496063043,494.56948818897706
1319.1444220924566,836.8824104133242,493.86031496063043,494.56948818897706
1323.4864209357436,841.5159345629207,496.86031496063043,494.56948818897706
1328.064969137664,845.9158659672371,493.86031496063043,494.56948818897706
1332.406967980951,850.5493901168336,496.86031496063043,494.56948818897706
1336.9855161828716,854.94932152115,493.86031496063043,494.56948818897706
1341.3275150261586,859.5828456707465,496.86031496063043,494.56948818897706
1345.9060632280791,863.9827770750628,493.86031496063043,494.56948818897706
1350.2480620713661,868.6163012246593,496.86031496063043,494.56948818897706
1354.8266102732866,873.0162326289757,493.86031496063043,494.56948818897706
1359.1686091165736,877.6497567785722,496.86031496063043,494.56948818897706
1363.7471573184941,882.0496881828885,493.86031496063043,494.56948818897706
1368.0891561617811,886.683212332485,496.86031496063043,494.56948818897706
1372.6677043637017,891.0831437368014,493.86031496063043,494.56948818897706
1377.0097032069887,895.7166678863979,496.86031496063043,494.56948818897706
1381.5882514089092,900.1165992907142,493.86031496063043,494.56948818897706
1385.9302502521962,904.7501234403107,496.86031496063043,494.56948818897706
1390.5087984541167,909.1500548446271,493.86031496063043,494.56948818897706
1394.8507972974037,913.7835789942236,496.86031496063043,494.56948818897706
1399.4293454993242,918.18351039854,493.86031496063043,494.56948818897706
1403.7713443426112,922.8170345481365,496.86031496063043,494.56948818897706
1408.3498925445317,927.2169659524528,493.86031496063043,494.56948818897706
1412.6918913878187,931.8504901020493,496.86031496063043,494.56948818897706
1417.2704395897392,936.2504215063657,493.86031496063043,494.56948818897706
1421.6124384330262,940.8839456559622,496.86031496063043,494.56948818897706
1426.1909866349467,945.2838770602785,493.86031496063043,494.56948818897706
1430.5329854782337,949.917401209875,496.86031496063043,494.56948818897706
1435.1115336801543,954.3173326141914,493.86031496063043,494.56948818897706
1439.4535325234413,958.9508567637879,496.86031496063043,494.56948818897706
1444.0320807253618,963.3507881681043,493.86031496063043,494.56948818897706
1448.3740795686488,967.9843123177008,496.86031496063043,494.56948818897706
1452.9526277705693,972.3842437220171,493.86031496063043,494.56948818897706
1457.2946266138563,977.0177678716136,496.86031496063043,494.56948818897706
1461.8731748157768,981.41769927593,493.86031496063043,494.56948818897706
1466.2151736590638,986.0512234255265,496.86031496063043,494.56948818897706
1470.7937218609843,990.4511548298428,493.86031496063043,494.56948818897706
1475.1357207042713,995.0846789794393,496.86031496063043,494.56948818897706
1479.7142689061918,999.4846103837557,493.86031496063043,494.56948818897706
1484.0562677494788,1004.1181345333522,496.86031496063043,494.56948818897706
1488.6348159513993,1008.5180659376686,493.86031496063043,494.56948818897706
1492.9768147946863,1013.151590087265,496.86031496063043,494.56948818897706
1497.5553629966068,1017.5515214915814,493.86031496063043,494.56948818897706
1501.8973618398938,1022.1850456411779,496.86031496063043,494.56948818897706
1506.4759100418144,1026.5849770454943,493.86031496063043,494.56948818897706
1510.8179088851014,1031.2185011950908,496.86031496063043,494.56948818897706
1515.3964570870219,1035.6184325994072,493.86031496063043,494.56948818897706
1519.7384559303089,1040.2519567490037,496.86031496063043,494.56948818897706
1524.3170041322294,1044.6518881533202,493.86031496063043,494.56948818897706
1528.6590029755164,1049.2854123029167,496.86031496063043,494.56948818897706
1533.237551177437,1053.6853437072332,493.86031496063043,494.56948818897706
1537.579550020724,1058.3188678568297,496.86031496063043,494.56948818897706
1542.1580982226444,1062.7187992611462,493.86031496063043,494.56948818897706
1546.5000970659314,1067.3523234107427,496.86031496063043,494.56948818897706
1551.078645267852,1071.7522548150591,493.86031496063043,494.56948818897706
1555.420644111139,1076.3857789646556,496.86031496063043,494.56948818897706
1559.9991923130594,1080.785710368972,493.86031496063043,494.56948818897706
1564.3411911563464,1085.4192345185686,496.86031496063043,494.56948818897706
1568.919739358267,1089.819165922885,493.86031496063043,494.56948818897706
1573.261738201554,1094.4526900724816,496.86031496063043,494.56948818897706
1577.8402864034745,1098.852621476798,493.86031496063043,494.56948818897706
1582.1822852467615,1103.4861456263945,496.86031496063043,494.56948818897706
1586.760833448682,1107.886077030711,493.86031496063043,494.56948818897706
1591.102832291969,1112.5196011803075,496.86031496063043,494.56948818897706
1595.6813804938895,1116.919532584624,493.86031496063043,491.9311417322842
1600.4839285720732,1121.0738113375166,490.86031496063043,489.2927952755913
1605.4973130760586,1124.9710508496842,487.86031496063043,486.6544488188984
1610.7077926673965,1128.6005690585175,484.86031496063043,484.0161023622055
1616.1010857837027,1131.952417706891,481.86031496063043,484.0161023622055
1621.3115653750406,1135.5819359157244,484.86031496063043,484.0161023622055
1626.7048584913468,1138.933784564098,481.86031496063043,484.0161023622055
1631.9153380826847,1142.5633027729314,484.86031496063043,484.0161023622055
1637.308631198991,1145.915151421305,481.86031496063043,484.0161023622055
1642.5191107903288,1149.5446696301383,484.86031496063043,484.0161023622055
1647.912403906635,1152.8965182785118,481.86031496063043,484.0161023622055
1653.122883497973,1156.5260364873452,484.86031496063043,484.0161023622055
1658.5161766142792,1159.8778851357188,481.86031496063043,484.0161023622055
1663.726656205617,1163.5074033445521,484.86031496063043,484.0161023622055
1669.1199493219233,1166.8592519929257,481.86031496063043,484.0161023622055
1674.3304289132611,1170.488770201759,484.86031496063043,484.0161023622055
1679.7237220295674,1173.8406188501326,481.86031496063043,484.0161023622055
1684.9342016209052,1177.470137058966,484.86031496063043,484.0161023622055
1690.3274947372115,1180.8219857073395,481.86031496063043,484.0161023622055
1695.5379743285494,1184.451503916173,484.86031496063043,484.0161023622055
1700.9312674448556,1187.8033525645465,481.86031496063043,484.0161023622055
1706.1417470361935,1191.4328707733798,484.86031496063043,484.0161023622055
1711.5350401524997,1194.7847194217534,481.86031496063043,484.0161023622055
1716.7455197438376,1198.4142376305867,484.86031496063043,484.0161023622055
1722.1388128601438,1201.7660862789603,481.86031496063043,484.0161023622055
1727.3492924514817,1205.3956044877937,484.86031496063043,484.0161023622055
1732.742585567788,1208.7474531361672,481.86031496063043,484.0161023622055
1737.9530651591258,1212.3769713450006,484.86031496063043,484.0161023622055
1743.346358275432,1215.7288199933741,481.86031496063043,484.0161023622055
1748.55683786677,1219.3583382022075,484.86031496063043,484.0161023622055
1753.9501309830762,1222.710186850581,481.86031496063043,484.0161023622055
1759.5114549828024,1225.7751787543336,478.86031496063043,481.37775590551263
1765.2255666634283,1228.544912983702,475.86031496063043,478.73940944881974
