818.9212551,524.9367071449988,-647.0833333,-647.0833333
824.7301409872186,523.4344271206721,-644.5,-644.5
830.6008347552454,522.1954942403058,-641.9166667,-641.9166667
836.5214039479208,521.2224267016725,-639.3333333,-639.3333333
842.4798146896504,520.5172023169255,-636.75,-636.75
848.4639561898539,520.0812544925898,-634.1666667,-634.1666667
854.4616653587992,519.9154693160859,-631.5833333,-631.5833333
860.4607515297375,520.0201837547097,-629,-629
866.4490212370891,520.3951849707275,-626.4166667,-626.4166667
872.4143030003189,521.0397107539812,-623.8333333,-623.8333333
878.3444720631255,521.9524510711208,-621.25,-621.25
884.2274750376614,523.1315507283177,-618.6666667,-618.6666667
890.0513544036925,524.5746131420468,-616.0833333,-616.0833333
895.8042728129017,526.2787052102703,-613.5,-613.5
901.5571912221109,527.9827972784939,-613.5,-613.5
907.3101096313201,529.6868893467174,-613.5,-613.5
913.0630280405293,531.3909814149409,-613.5,-613.5
918.8159464497385,533.0950734831645,-613.5,-613.5
924.5688648589477,534.7991656,-613.5,-613.5
930.3217832681569,536.5032576196115,-613.5,-613.5
936.0747016773661,538.2073496878351,-613.5,-613.5
941.8276200865753,539.9114417560586,-613.5,-613.5
947.5805384957845,541.6155338242821,-613.5,-613.5
953.3334569049937,543.3196258925057,-613.5,-613.5
959.0863753142029,545.0237179607292,-613.5,-613.5
964.8392937234121,546.7278100289527,-613.5,-613.5
970.5922121326213,548.4319020971762,-613.5,-613.5
976.3451305418305,550.1359941653998,-613.5,-613.5
982.0980489510397,551.8400862336233,-613.5,-613.5
987.8509673602489,553.5441783018468,-613.5,-613.5
993.6038857694581,555.2482703700704,-613.5,-613.5
999.3568041786673,556.9523624382939,-613.5,-613.5
1005.1097225878765,558.6564545065174,-613.5,-613.5
1010.8626409970857,560.3605466,-613.5,-613.5
1016.6155594062949,562.0646386429645,-613.5,-613.5
1022.3684778155041,563.7687307,-613.5,-613.5
1028.1213962247132,565.4728227794116,-613.5,-613.5
1033.8743146339223,567.1769148476351,-613.5,-613.5
1039.6272330431314,568.8810069158586,-613.5,-613.5
1045.3801514523404,570.5850989840822,-613.5,-613.5
1051.2040308183716,572.0281613978112,-616.0833333,-616.0833333
1057.0870337929075,573.2072610550082,-618.6666667,-618.6666667
1063.017202855714,574.1200013721477,-621.25,-621.25
1068.9824846189438,574.7645271554014,-623.8333333,-623.8333333
1074.9707543262955,575.1395283714193,-626.4166667,-626.4166667
1080.969840497234,575.2442428,-629,-629
1086.9675496661794,575.0784576335392,-631.5833333,-631.5833333
1092.9652588351248,574.9126724570353,-631.5833333,-631.5833333
1098.9629680040703,574.7468872805315,-631.5833333,-631.5833333
1104.9606771730157,574.5811021040277,-631.5833333,-631.5833333
1110.9583863419612,574.4153169275238,-631.5833333,-631.5833333
1116.9560955109066,574.2495318,-631.5833333,-631.5833333
1122.953804679852,574.0837465745161,-631.5833333,-631.5833333
1128.9515138487975,573.9179613980123,-631.5833333,-631.5833333
1134.9356553490009,573.4820135736766,-634.1666667,-634.1666667
1140.8940660907303,572.7767891889296,-636.75,-636.75
1146.8146352834058,571.8037216502962,-639.3333333,-639.3333333
1152.6853290514325,570.5647887699299,-641.9166667,-641.9166667
1158.4942148937012,569.0625087456033,-644.5,-644.5
1164.2294859370388,567.299935,-647.0833333,-647.0833333
1169.879484934314,565.2806501860583,-649.6666667,-649.6666667
1175.4327279584193,563.0087584819437,-652.25,-652.25
1180.8779277439712,560.4888776721782,-654.8333333,-654.8333333
1186.2040166292848,557.7261295501556,-657.4166667,-657.4166667
1191.4001690519913,554.7261295501556,-660,-660
1196.4558235525774,551.4949753336714,-662.5833333,-662.5833333
1201.3607042411193,548.0392343955845,-665.1666667,-665.1666667
1206.1048416835822,544.3659307153778,-667.75,-667.75
1210.6785931652328,540.4825304805191,-670.3333333,-670.3333333
1215.0726622899742,536.3969269110336,-672.9166667,-672.9166667
1219.2781178757732,532.1174242161085,-675.5,-675.5
1223.2864121077675,527.6527207153415,-678.0833333,-678.0833333
1227.0893979121597,523.0118911589377,-680.6666667,-680.6666667
1230.8923837165519,518.3710616025339,-680.6666667,-680.6666667
1234.695369520944,513.7302320461301,-680.6666667,-680.6666667
1238.4983553253362,509.0894024897263,-680.6666667,-680.6666667
1242.3013411297284,504.44857293332245,-680.6666667,-680.6666667
1246.1043269341205,499.8077433769186,-680.6666667,-680.6666667
1249.9073127385127,495.16691382051476,-680.6666667,-680.6666667
1253.7102985429049,490.5260842641109,-680.6666667,-680.6666667
1257.513284347297,485.8852547077071,-680.6666667,-680.6666667
1261.103231950721,481.0777318315607,-683.25,-683.25
1264.472844591422,476.11328718471157,-685.8333333,-685.8333333
1267.615273350318,471.00201126814585,-688.4166667,-688.4166667
1270.5241310717959,465.75429302530944,-691,-691
1273.1935053459501,460.38079872602117,-693.5833333,-693.5833333
1275.6179705258733,454.89245028670535,-696.1666667,-696.1666667
1277.7925987555755,449.30040307100853,-698.75,-698.75
1279.7129699861173,443.61602321592255,-701.3333333,-701.3333333
1281.375180959597,437.85086452949906,-703.9166667,-703.9166667
1282.7758531427323,432.01664500711297,-706.5,-706.5
1283.9121395939114,426.1252230140058,-709.0833333,-709.0833333
1284.7817307497548,420.18857318252014,-711.6666667,-711.6666667
1285.3828591194272,414.21876207301466,-714.25,-714.25
1285.7143028771577,408.22792364793077,-716.8333333,-716.8333333
1285.775388345667,402.22823460886076,-719.4166667,-719.4166667
1285.5659913654517,396.2318896467462,-722,-722
1285.3565943852366,390.23554468463163,-722,-722
1285.1471974050214,384.23919972251707,-722,-722
1284.9378004248063,378.2428547604025,-722,-722
1284.728403444591,372.24650979828795,-722,-722
1284.519006464376,366.2501648361734,-722,-722
1284.3096094841608,360.2538198740588,-722,-722
1284.1002125039456,354.25747491194426,-722,-722
1283.8908155237305,348.2611299498297,-722,-722
1283.4113617054254,342.28031695859573,-724.5833333,-724.5833333
1282.6628255647254,336.3271922626007,-727.1666667,-727.1666667
1281.646728541631,330.4138559082523,-729.75,-729.75
1280.6306315185368,324.50051955390387,-729.75,-729.75
1279.6145344954425,318.58718319955545,-729.75,-729.75
1278.5984374723482,312.67384684520704,-729.75,-729.75
1277.582340449254,306.7605104908586,-729.75,-729.75
1276.5662434261596,300.8471741365102,-729.75,-729.75
1275.5501464030654,294.9338377821618,-729.75,-729.75
1274.534049379971,289.0205014278134,-729.75,-729.75
1273.5179523568768,283.10716507346496,-729.75,-729.75
1272.5018553337825,277.19382871911654,-729.75,-729.75
1271.4857583106882,271.2804923647681,-729.75,-729.75
1270.469661287594,265.3671560104197,-729.75,-729.75
1269.4535642644996,259.4538196560713,-729.75,-729.75
1268.4374672414053,253.54048330172284,-729.75,-729.75
1267.421370218311,247.6271469473744,-729.75,-729.75
1266.4052731952168,241.71381059302595,-729.75,-729.75
1265.3891761721225,235.8004742386775,-729.75,-729.75
1264.3730791490282,229.88713788432906,-729.75,-729.75
1263.3569821259339,223.97380152998062,-729.75,-729.75
1262.0753894923423,218.11227269174023,-732.3333333,-732.3333333
1260.5309061542707,212.31446524250399,-734.9166667,-734.9166667
1258.7266713572449,206.59216353801466,-737.5,-737.5
1256.6663523056138,200.95699846452428,-740.0833333,-740.0833333
1254.354136708759,195.42042379839168,-742.6666667,-742.6666667
1251.794724,189.99369292566556,-745.25,-745.25
1248.993317130946,184.68783596897143,-747.8333333,-747.8333333
1245.9556093043586,179.51363736819377,-750.4166667,-750.4166667
1242.6877750942683,174.48161396052132,-753,-753
1239.1964565496182,169.6019936044094,-755.5833333,-755.5833333
1235.4887499632916,164.8846944,-758.1666667,-758.1666667
1231.5721914485152,160.33930448460282,-760.75,-760.75
1227.4547416213027,155.97506263516465,-763.3333333,-763.3333333
1223.1447694200747,151.80083939908332,-765.9166667,-765.9166667
1218.6510350953406,147.82511910978906,-768.5,-768.5
1213.9826724040179,144.05598263278713,-771.0833333,-771.0833333
1209.1491700445797,140.50109094086372,-773.6666667,-773.6666667
1204.1603523707643,137.16766954274627,-776.25,-776.25
1199.026359423047,134.06249379686813,-778.8333333,-778.8333333
1193.7576263184626,131.19187514008775,-781.4166667,-781.4166667
1188.3648620406675,128.5616482593535,-784,-784
1182.8590276733546,126.17715923238838,-786.5833333,-786.5833333
1177.2513141212605,124.04325466149933,-789.1666667,-789.1666667
1171.5531193640493,122.16427182259706,-791.75,-791.75
1165.7760252893047,120.54402984944929,-794.3333333,-794.3333333
1159.9317741517207,119.1858219710858,-796.9166667,-796.9166667
1154.032244706337,118.09240881813315,-799.5,-799.5
1148.0894280643292,117.26601281168433,-802.0833333,-802.0833333
1142.1154033204305,116.70831364610824,-804.6666667,-804.6666667
1136.1223130015208,116.42044487498043,-807.25,-807.25
1130.1223383862878,116.40299160707453,-809.8333333,-809.8333333
1124.1276747461222,116.65598931709707,-812.4166667,-812.4166667
1118.1505065575718,117.17892377358329,-815,-815
1112.202982736737,117.97073208410026,-817.5833333,-817.5833333
1106.2971919459455,119.02980485563297,-820.1666667,-820.1666667
1100.4451380228945,120.35398946576225,-822.75,-822.75
1094.6587155822049,121.94059443798575,-825.3333333,-825.3333333
1088.9496858389768,123.78639491228876,-827.9166667,-827.9166667
1083.3296527034865,125.88763919984584,-830.5,-830.5
1077.8100391956143,128.2400564085303,-833.0833333,-833.0833333
1072.4020642269418,130.83886512373235,-835.6666667,-835.6666667
1067.1167197977097,133.67878312684167,-838.25,-838.25
1061.9647486549861,136.75403813164112,-840.8333333,-840.8333333
1056.956622457455,140.0583795167892,-843.4166667,-843.4166667
1052.1025204912055,143.58509103054428,-846,-846
1047.4123089797856,147.32700444190803,-848.5833333,-848.5833333
1042.8955210305714,151.27651411044067,-851.1666667,-851.1666667
1038.5613372582131,155.42559244513453,-853.75,-853.75
1034.4185671245418,159.76580622092501,-856.3333333,-856.3333333
1030.4756310328642,164.28833371967445,-858.9166667,-858.9166667
1026.7405432130388,168.98398266078914,-861.5,-861.5
1023.2208954321233,173.84320888502447,-864.0833333,-864.0833333
1019.9238415636987,178.8561357535023,-866.6666667,-866.6666667
1016.8560830472367,184.01257422251118,-869.25,-869.25
1014.0238552670627,189.3020435532863,-871.8333333,-871.8333333
1011.1916274868887,194.59151288406142,-871.8333333,-871.8333333
1008.3593997067147,199.88098221483654,-871.8333333,-871.8333333
1005.2916411902527,205.03742068384543,-869.25,-869.25
1001.9945873218281,210.05034755232325,-866.6666667,-866.6666667
998.4749395409126,214.90957377655857,-864.0833333,-864.0833333
994.7398517210871,219.60522271767326,-861.5,-861.5
990.7969156294093,224.1277502164227,-858.9166667,-858.9166667
986.6541454957381,228.46796399221319,-856.3333333,-856.3333333
982.3199617233798,232.61704232690704,-853.75,-853.75
977.8031737741655,236.56655199543968,-851.1666667,-851.1666667
973.1129622627457,240.30846540680344,-848.5833333,-848.5833333
968.2588602964962,243.83517692055852,-846,-846
963.2507341,247.1395183057066,-843.4166667,-843.4166667
960.6747485276032,248.67714580810633,-840.8333333,-840.8333333
958.0636814397836,250.15441648841687,-839.5,-839.5
955.4189467743962,251.57053037850417,-838.1666667,-838.1666667
952.7419767019184,252.9247206,-836.8333333,-836.8333333
950.0342208488688,254.2162539,-835.5,-835.5
947.2971455128098,255.44443086171842,-834.1666667,-834.1666667
944.5322328683209,256.60858637896894,-832.8333333,-832.8333333
941.5548966507785,257.7813903044868,-831.5,-831.5
938.3616364424672,258.94890443374453,-830.0833333,-830.0833333
934.9493362973832,260.0961653978934,-828.5833333,-828.5833333
931.3153782247236,261.2071779,-827,-827
927.4577632642639,262.2649145,-825.3333333,-825.3333333
923.3752399542634,263.2513238828773,-823.5833333,-823.5833333
919.0674398753313,264.1473475878943,-821.75,-821.75
914.5350198192028,264.9329482719603,-819.8333333,-819.8333333
909.7798099790896,265.5871495991453,-817.8333333,-817.8333333
904.8049673878351,266.08808990720587,-815.75,-815.75
899.6151336414637,266.41309096108824,-813.5833333,-813.5833333
894.2165957390946,266.5387433255084,-811.3333333,-811.3333333
888.6174486462188,266.4410098494599,-809,-809
882.8277579480575,266.0953487153632,-806.5833333,-806.5833333
876.8597207046764,265.4768574368344,-804.0833333,-804.0833333
870.9256255245049,264.590001,-801.5,-801.5
865.0375337754353,263.4365818985402,-798.9166667,-798.9166667
859.2074133,262.0189446086366,-796.3333333,-796.3333333
853.4471141945943,260.3399705244509,-793.75,-793.75
847.7683445145457,258.40307225119017,-791.1666667,-791.1666667
842.1826467,256.21218663886015,-788.5833333,-788.5833333
836.5038770057844,254.27528836559944,-791.1666667,-791.1666667
830.7435778794687,252.59631428141375,-793.75,-793.75
824.9134574249433,251.17867699151017,-796.3333333,-796.3333333
819.0253656758738,250.02525791999338,-798.9166667,-798.9166667
813.0912704957022,249.1384015,-801.5,-801.5
807.1232332523211,248.5199101746872,-804.0833333,-804.0833333
801.1333843026936,248.17104120122463,-806.6666667,-806.6666667
795.1338983372495,248.09250362779684,-809.25,-809.25
789.1369696341726,248.28445708624963,-811.8333333,-811.8333333
783.1547872738729,248.7465114208456,-814.4166667,-814.4166667
777.1995103640251,249.4777274812768,-817,-817
771.2832433255272,250.47661903153823,-819.5833333,-819.5833333
768.3506273075707,251.10888740116044,-822.1666667,-822.1666667
765.2390435622982,251.85591256549952,-823.5,-823.5
761.9536193410644,252.73111979040684,-824.9166667,-824.9166667
758.5003848461101,253.7485535832691,-826.4166667,-826.4166667
754.8863700841886,254.9228181618941,-828,-828
751.1197040860052,256.2690080660788,-829.6666667,-829.6666667
747.2097156059065,257.80262799471024,-831.4166667,-831.4166667
743.1670342812514,259.53950096280124,-833.25,-833.25
739.0036910859361,261.4956639002943,-835.1666667,-835.1666667
734.7332167584816,263.6872498599481,-837.1666667,-837.1666667
730.2848060007165,265.97015190125416,-837.1666667,-837.1666667
725.6584588126407,268.3443700242125,-837.1666667,-837.1666667
720.8541751942544,270.80990422882303,-837.1666667,-837.1666667
715.8719551455574,273.3667545150858,-837.1666667,-837.1666667
710.7117986665498,276.01492088300085,-837.1666667,-837.1666667
705.3737057572316,278.75440333256813,-837.1666667,-837.1666667
700.0356128479134,281.4938857821354,-837.1666667,-837.1666667
694.6975199385952,284.2333682317027,-837.1666667,-837.1666667
689.359427,286.97285068126996,-837.1666667,-837.1666667
684.0213341199587,289.71233313083724,-837.1666667,-837.1666667
678.6832412106405,292.4518155804045,-837.1666667,-837.1666667
673.3451483013223,295.1912980299718,-837.1666667,-837.1666667
668.0070553920041,297.93078047953907,-837.1666667,-837.1666667
662.6689624826859,300.67026292910634,-837.1666667,-837.1666667
657.3308695733676,303.4097453786736,-837.1666667,-837.1666667
651.8747266028595,305.9058431102086,-834.5833333,-834.5833333
646.3116234754589,308.15348267070436,-832,-832
640.6528674977401,310.14809561176133,-829.4166667,-829.4166667
634.9941115200213,312.1427085528183,-829.4166667,-829.4166667
629.3353555423025,314.1373214938753,-829.4166667,-829.4166667
623.6765995645837,316.13193443493225,-829.4166667,-829.4166667
618.0178436,318.1265473759892,-829.4166667,-829.4166667
612.3590876091462,320.1211603170462,-829.4166667,-829.4166667
606.7003316314274,322.11577325810316,-829.4166667,-829.4166667
601.0415756537086,324.11038619916013,-829.4166667,-829.4166667
595.3828196759898,326.1049991402171,-829.4166667,-829.4166667
589.7240637,328.0996120812741,-829.4166667,-829.4166667
584.0653077205523,330.09422502233105,-829.4166667,-829.4166667
578.4065517428335,332.088838,-829.4166667,-829.4166667
572.7477957651147,334.0834509,-829.4166667,-829.4166667
567.0890397873959,336.07806384550196,-829.4166667,-829.4166667
561.3461326855006,337.81559600894525,-826.8333333,-826.8333333
555.5307472272601,339.2925157671195,-824.25,-824.25
549.6547034966669,340.5058212,-821.6666667,-821.6666667
543.7299448689171,341.4530462023146,-819.0833333,-819.0833333
537.7685137348576,342.13226548492236,-816.5,-816.5
531.7825270241788,342.54209849918016,-813.9166667,-813.9166667
525.7841516,342.6817122374248,-811.3333333,-811.3333333
519.7855794146225,342.5508229272177,-808.75,-808.75
513.7990029575701,342.14969660812784,-806.1666667,-806.1666667
507.8365902448577,341.47914859099177,-803.5833333,-803.5833333
501.9104602012868,340.54054180075065,-801,-801
496.032658,339.33578400623185,-798.4166667,-798.4166667
490.21513060591224,337.8673239425062,-795.8333333,-795.8333333
484.46970244108326,336.13814633370185,-793.25,-793.25
478.8080514027217,334.15176582639236,-790.6666667,-790.6666667
473.2416851013357,331.9122198458877,-788.0833333,-788.0833333
467.78191747607633,329.4240603899505,-785.5,-785.5
462.4398457985471,326.6923447766152,-782.9166667,-782.9166667
457.22632811700197,323.72262536491706,-780.3333333,-780.3333333
452.01281043545686,320.75290595321894,-780.3333333,-780.3333333
446.79929275391174,317.7831865415208,-780.3333333,-780.3333333
441.58577507236663,314.8134671298227,-780.3333333,-780.3333333
436.3722573908215,311.8437477181246,-780.3333333,-780.3333333
431.1587397092764,308.87402830642645,-780.3333333,-780.3333333
425.9452220277313,305.90430889472833,-780.3333333,-780.3333333
420.7317043461862,302.9345894830302,-780.3333333,-780.3333333
415.51818666464106,299.9648700713321,-780.3333333,-780.3333333
410.30466898309595,296.99515065963396,-780.3333333,-780.3333333
405.09115130155084,294.02543124793584,-780.3333333,-780.3333333
399.8776336200057,291.0557118362377,-780.3333333,-780.3333333
394.6641159384606,288.0859924245396,-780.3333333,-780.3333333
389.4505982569155,285.1162730128415,-780.3333333,-780.3333333
384.2370805753704,282.14655360114335,-780.3333333,-780.3333333
379.0235628938253,279.17683418944523,-780.3333333,-780.3333333
373.81004521228016,276.2071147777471,-780.3333333,-780.3333333
368.59652753073505,273.2373954,-780.3333333,-780.3333333
363.38300984918993,270.26767595435086,-780.3333333,-780.3333333
358.1694921676448,267.29795654265274,-780.3333333,-780.3333333
352.9559744860997,264.3282371309546,-780.3333333,-780.3333333
347.7424568045546,261.3585177192565,-780.3333333,-780.3333333
342.40038512702534,258.6268021059212,-782.9166667,-782.9166667
336.9406175,256.1386426,-785.5,-785.5
331.3742512,253.89909666947935,-788.0833333,-788.0833333
325.7126001620184,251.91271616216983,-790.6666667,-790.6666667
319.96717199718944,250.18353855336554,-793.25,-793.25
314.14964459792066,248.71507848963984,-795.8333333,-795.8333333
308.27184240181487,247.51032069512104,-798.4166667,-798.4166667
302.3940402057091,246.30556290060224,-798.4166667,-798.4166667
296.5162380096033,245.10080510608344,-798.4166667,-798.4166667
290.6384358134975,243.89604731156464,-798.4166667,-798.4166667
284.7606336173917,242.69128951704585,-798.4166667,-798.4166667
278.8828314212859,241.48653172252705,-798.4166667,-798.4166667
273.0050292251801,240.28177392800825,-798.4166667,-798.4166667
267.07889918160924,239.34316713776713,-801,-801
261.1164864688968,238.67261912063103,-803.5833333,-803.5833333
255.1299100118445,238.27149280154114,-806.1666667,-806.1666667
249.13133784936502,238.14060349133405,-808.75,-808.75
243.13296240228826,238.28021722957865,-811.3333333,-811.3333333
237.14697569160936,238.69005024383642,-813.9166667,-813.9166667
231.18554455754986,239.36926952644416,-816.5,-816.5
225.2607859,240.31649452764682,-819.0833333,-819.0833333
219.38474219920676,241.52979996163936,-821.6666667,-821.6666667
213.5693567409663,243.0067197198136,-824.25,-824.25
207.82644963907094,244.7442518832569,-826.8333333,-826.8333333
202.16769366135216,246.73886482431388,-829.4166667,-829.4166667
196.60459053395155,248.98650438480965,-832,-832
191.14844756344337,251.48260211634465,-834.5833333,-834.5833333
185.8103546541252,254.22208456591193,-837.1666667,-837.1666667
180.60116176719052,257.19938358796344,-839.75,-839.75
175.53145686759842,260.4084476619657,-842.3333333,-842.3333333
170.61154440346502,263.8427541924409,-844.9166667,-844.9166667
165.85142436171782,267.4953227664935,-847.5,-847.5
161.26077194258403,271.3587293,-850.0833333,-850.0833333
156.84891789422528,275.42512133674967,-852.6666667,-852.6666667
152.62482954748972,279.6862335904896,-855.25,-855.25
148.40074120075417,283.9473458442296,-855.25,-855.25
144.1766528540186,288.2084580979695,-855.25,-855.25
139.95256450728306,292.4695703517095,-855.25,-855.25
135.7284761605475,296.73068260544943,-855.25,-855.25
131.50438781381195,300.9917948591894,-855.25,-855.25
127.28029946707638,305.25290711292934,-855.25,-855.25
123.0562111203408,309.5140193666693,-855.25,-855.25
118.83212277360524,313.77513162040924,-855.25,-855.25
114.60803442686966,318.0362438741492,-855.25,-855.25
110.3839460801341,322.29735612788915,-855.25,-855.25
106.15985773339852,326.5584683816291,-855.25,-855.25
101.93576938666295,330.81958063536905,-855.25,-855.25
97.71168103992738,335.0806929,-855.25,-855.25
93.68394408176694,339.5278644616783,-857.8333333,-857.8333333
89.86074510436647,344.15205623745965,-860.4166667,-860.4166667
86.24985496545446,348.9438692977436,-863,-863
82.85861299361633,353.8935640245367,-865.5833333,-865.5833333
79.69391207071405,358.9910798968594,-868.1666667,-868.1666667
76.76218462173263,364.2260559392964,-870.75,-870.75
74.06938954053018,369.5878518,-873.3333333,-873.3333333
71.62100008,375.06556928400136,-875.9166667,-875.9166667
69.42199271771986,380.64807469189367,-878.5,-878.5
67.47683706,386.3240212621601,-881.0833333,-881.0833333
65.78948674,392.0818723278543,-883.6666667,-883.6666667
64.36337138551863,397.90992474673396,-886.25,-886.25
62.93725603156197,403.73797716561364,-886.25,-886.25
61.51114067760531,409.5660295844933,-886.25,-886.25
60.08502532364865,415.394082,-886.25,-886.25
58.65890996969199,421.2221344222527,-886.25,-886.25
57.23279461573533,427.05018684113236,-886.25,-886.25
55.80667926177867,432.87823926001204,-886.25,-886.25
54.38056390782201,438.7062916788917,-886.25,-886.25
52.95444855386535,444.5343440977714,-886.25,-886.25
51.52833319990869,450.3623965166511,-886.25,-886.25
50.36635146907502,456.2488044584445,-888.8333333,-888.8333333
49.47086515178299,462.18160348213837,-891.4166667,-891.4166667
48.843694372177474,468.14873485434805,-894,-894
48.48611388862929,474.13807005934245,-896.5833333,-896.5833333
48.39885050272021,480.1374354509051,-899.1666667,-899.1666667
48.58208158197956,486.1346369959254,-901.75,-901.75
49.03543469937523,492.1174850594272,-904.3333333,-904.3333333
49.757988390291615,498.0738191806584,-906.9166667,-906.9166667
50.74827403,503.9915327898817,-909.5,-909.5
52.00427879600707,509.85859781562954,-912.0833333,-912.0833333
53.260283566558044,515.7256628413774,-912.0833333,-912.0833333
54.51628833710902,521.5927278671252,-912.0833333,-912.0833333
55.77229310765999,527.4597929,-912.0833333,-912.0833333
57.29146411628923,533.2642842096501,-914.6666667,-914.6666667
59.07071356614308,538.9944038763931,-917.25,-917.25
61.106425036935796,544.6385051164209,-919.8333333,-919.8333333
63.39446083551849,550.185116,-922.4166667,-922.4166667
65.93017041,555.6229627123547,-925,-925
68.70839978206772,560.9409926,-927.5833333,-927.5833333
71.72350206307037,566.1283963717921,-930.1666667,-930.1666667
74.96934889127871,571.1746304495782,-932.75,-932.75
78.43934290828702,576.0694381,-935.3333333,-935.3333333
82.12643116446219,580.8028702366298,-937.9166667,-937.9166667
86.02311945444364,585.3653060302297,-940.5,-940.5
90.12148755,589.7474720422913,-943.0833333,-943.0833333
94.41320529591574,593.9404612844984,-945.6666667,-945.6666667
98.88954954628626,597.9357513,-948.25,-948.25
103.54142188997537,601.7252213883177,-950.8333333,-950.8333333
108.35936714602923,605.3011693059568,-953.4166667,-953.4166667
113.33359258135977,608.6563267267809,-956,-956
118.45398781500177,611.7838741127202,-958.5833333,-958.5833333
123.71014536800648,614.6774545553538,-961.1666667,-961.1666667
129.09138181720283,617.3311866966674,-963.75,-963.75
134.5867595098301,619.7396766832304,-966.3333333,-966.3333333
140.18510879490594,621.8980291294937,-968.9166667,-968.9166667
145.87505072614331,623.8018570679237,-971.5,-971.5
151.64502019027128,625.4472908657506,-974.0833333,-974.0833333
157.48328941375036,626.8309860902046,-976.6666667,-976.6666667
163.3779918001035,627.9501303062565,-979.25,-979.25
169.31714604941234,628.8024487930422,-981.8333333,-981.8333333
175.2886805109541,629.3862091673564,-984.4166667,-984.4166667
181.28045771948157,629.7002249048135,-987,-987
187.28029906527465,629.7438577515235,-989.5833333,-989.5833333
193.27600954782008,629.5170190213765,-992.1666667,-992.1666667
199.2554025628066,629.0201697763027,-994.75,-994.75
205.2063246720541,628.2543198891386,-997.3333333,-997.3333333
211.11668030603101,627.2210259910064,-999.9166667,-999.9166667
216.9744563487505,625.9223883073772,-1002.5,-1002.5
222.76774655507535,624.3610463892502,-1005.083333,-1005.083333
228.48477575080219,622.5401737481226,-1007.666667,-1007.666667
234.11392376633688,620.4634714056571,-1010.25,-1010.25
239.6437490553148,618.1351603711558,-1012.833333,-1012.833333
245.06301195015965,615.5599730621319,-1015.416667,-1015.416667
250.36069750731292,612.7431437,-1018,-1018
255.6583830644662,609.9263143087002,-1018,-1018
260.95606862161947,607.1094849319843,-1018,-1018
266.3753315164643,604.5342976229604,-1015.416667,-1015.416667
271.90515680544223,602.2059865884592,-1012.833333,-1012.833333
277.53430482097696,600.1292842459936,-1010.25,-1010.25
283.2513340167038,598.3084116,-1007.666667,-1007.666667
289.0446242230287,596.7470697,-1005.083333,-1005.083333
294.90240026574816,595.4484320031098,-1002.5,-1002.5
300.81275589972506,594.4151381049776,-999.9166667,-999.9166667
306.76367800897253,593.6492882178135,-997.3333333,-997.3333333
312.74307102395903,593.1524389727397,-994.75,-994.75
318.7387815065045,592.9256002425927,-992.1666667,-992.1666667
324.73862285229757,592.9692330893027,-989.5833333,-989.5833333
330.73040006082505,593.2832488267599,-987,-987
336.7019345223668,593.8670092,-984.4166667,-984.4166667
342.64108877167564,594.7193276878597,-981.8333333,-981.8333333
348.5357911580288,595.8384719039116,-979.25,-979.25
354.3740603815079,597.2221671283656,-976.6666667,-976.6666667
360.1440298456358,598.8676009261925,-974.0833333,-974.0833333
365.83397177687317,600.7714288646225,-971.5,-971.5
371.43232106194904,602.9297813108858,-968.9166667,-968.9166667
376.9276987545763,605.3382712974488,-966.3333333,-966.3333333
382.30893520377265,607.9920034387624,-963.75,-963.75
387.56509275677735,610.8855839,-961.1666667,-961.1666667
392.68548799041935,614.0131312673353,-958.5833333,-958.5833333
397.6597134257499,617.3682886881594,-956,-956
402.47765868180375,620.9442366057986,-953.4166667,-953.4166667
407.12953102549284,624.7337067136132,-950.8333333,-950.8333333
411.78140336918193,628.5231768214278,-950.8333333,-950.8333333
416.5993486252358,632.0991247,-953.4166667,-953.4166667
421.57357406056633,635.4542822,-956,-956
426.69396929420833,638.5818295458304,-958.5833333,-958.5833333
431.9501268,641.47541,-961.1666667,-961.1666667
437.3313632964094,644.1291421297775,-963.75,-963.75
442.82674098903664,646.5376321163405,-966.3333333,-966.3333333
448.4250902741125,648.6959845626038,-968.9166667,-968.9166667
454.11503220534985,650.5998125010339,-971.5,-971.5
459.8850016694778,652.2452462988607,-974.0833333,-974.0833333
465.72327089295686,653.6289415233148,-976.6666667,-976.6666667
471.61797327931004,654.7480857393666,-979.25,-979.25
477.5126756656632,655.8672299554185,-979.25,-979.25
483.4073780520164,656.9863741714703,-979.25,-979.25
489.30208043836956,658.1055183875221,-979.25,-979.25
495.19678282472273,659.2246626,-979.25,-979.25
501.0914852110759,660.3438068196258,-979.25,-979.25
506.9861875974291,661.4629510356776,-979.25,-979.25
512.8808899837823,662.5820952517295,-979.25,-979.25
518.7755923701354,663.7012394677813,-979.25,-979.25
524.6702947564886,664.8203836838331,-979.25,-979.25
530.5649971428418,665.9395279,-979.25,-979.25
536.4596995,667.0586721159368,-979.25,-979.25
542.3544019155481,668.1778163319887,-979.25,-979.25
548.2491043019013,669.2969605480405,-979.25,-979.25
554.1438066882545,670.4161047640923,-979.25,-979.25
560.0385090746076,671.5352489801442,-979.25,-979.25
565.9332114609608,672.6543932,-979.25,-979.25
571.8279138,673.7735374122478,-979.25,-979.25
577.7670680966228,674.6258558990336,-981.8333333,-981.8333333
583.7386025581645,675.2096162733477,-984.4166667,-984.4166667
589.7303798,675.5236320108048,-987,-987
