2276.810886370779,697.7066214806404,480.0,481.03224000000137
2282.052577420438,701.1106154494843,483.0,481.03224000000137
2287.4652361940907,704.2356154494843,480.0,481.03224000000137
2292.7069272437498,707.6396094183282,483.0,481.03224000000137
2297.7632834585934,711.3132672451561,486.0,483.9757200000014
2302.6204457176996,715.2465196892176,489.0,486.9192000000014
2307.2651008769335,719.4285859789605,492.0,489.86268000000143
2311.6845182593493,723.8480033613764,495.0,492.80616000000146
2315.8665845490923,728.4926585206101,498.0,495.7496400000015
2319.799836993154,733.3498207797162,501.0,498.6931200000015
2323.4734948199816,738.4061769945596,504.0,501.6366000000015
2326.8774887888258,743.6478680442185,507.0,504.58008000000154
2330.0024887888258,749.0605268178713,510.0,507.52356000000157
2333.40648275767,754.3022178675302,507.0,507.52356000000157
2336.53148275767,759.714876641183,510.0,507.52356000000157
2339.935476726514,764.9565676908419,507.0,507.52356000000157
2343.060476726514,770.3692264644947,510.0,507.52356000000157
2346.464470695358,775.6109175141536,507.0,507.52356000000157
2349.589470695358,781.0235762878063,510.0,507.52356000000157
2352.9934646642023,786.2652673374653,507.0,507.52356000000157
2356.1184646642023,791.677926111118,510.0,507.52356000000157
2359.5224586330464,796.919617160777,507.0,507.52356000000157
2362.6474586330464,802.3322759344297,510.0,510.4670400000016
2365.4848992564184,807.901066710607,513.0,513.4105200000016
2368.027003275642,813.6107258208732,516.0,516.3540000000016
2370.2668029603,819.4456034864808,519.0,519.2974800000017
2372.1981591751437,825.3897067133255,522.0,522.2409600000017
2373.8157782070343,831.4267431276322,525.0,525.1844400000017
2375.1152262746455,837.5401656322185,528.0,525.1844400000017
2376.732845306536,843.5772020465253,525.0,525.1844400000017
2378.0322933741472,849.6906245511116,528.0,525.1844400000017
2379.649912406038,855.7276609654183,525.0,525.1844400000017
2380.949360473649,861.8410834700046,528.0,525.1844400000017
2382.5669795055396,867.8781198843113,525.0,525.1844400000017
2383.8664275731508,873.9915423888976,528.0,525.1844400000017
2385.4840466050414,880.0285788032044,525.0,525.1844400000017
2386.7834946726525,886.1420013077907,528.0,528.1279200000017
2387.761210079154,892.3150534365103,531.0,531.0714000000017
2388.4145129745766,898.530815282562,534.0,534.0148800000018
2388.741612701095,904.7722498747781,537.0,536.9583600000018
2388.741612701095,911.0222498747781,540.0,539.9018400000018
2388.4145129745766,917.2636844669943,543.0,542.8453200000018
2387.761210079154,923.479446313046,546.0,545.7888000000019
2387.4341103526353,929.7208809052621,543.0,545.7888000000019
2386.7808074572126,935.9366427513138,546.0,545.7888000000019
2386.453707730694,942.1780773435299,543.0,545.7888000000019
2385.8004048352714,948.3938391895816,546.0,545.7888000000019
2385.473305108753,954.6352737817978,543.0,545.7888000000019
2384.82000221333,960.8510356278495,546.0,545.7888000000019
2384.4929024868115,967.0924702200656,543.0,545.7888000000019
2383.839599591389,973.3082320661173,546.0,545.7888000000019
2383.5124998648703,979.5496666583334,543.0,545.7888000000019
2382.8591969694476,985.7654285043851,546.0,545.7888000000019
2382.532097242929,992.0068630966013,543.0,545.7888000000019
2381.8787943475063,998.2226249426529,546.0,548.7322800000019
2380.901078941005,1004.3956770713726,549.0,551.6757600000019
2379.601630873394,1010.5090995759589,552.0,554.6192400000019
2377.984011841503,1016.5461359902656,555.0,557.562720000002
2376.0526556266595,1022.4902392171103,558.0,560.506200000002
2373.8128559420015,1028.3251168827178,561.0,563.449680000002
2371.270751922778,1034.0347759929841,564.0,566.393160000002
2368.433311299406,1039.6035667691615,567.0,569.336640000002
2365.308311299406,1045.0162255428143,570.0,572.2801200000021
2361.9043173305618,1050.257916592473,573.0,575.2236000000021
2358.230659503734,1055.3142728073165,576.0,578.1670800000021
2354.2974070596724,1060.1714350664224,579.0,581.1105600000021
2350.1153407699294,1064.8160902256561,582.0,584.0540400000021
2345.6959233875136,1069.235507608072,585.0,584.0540400000021
2341.5138570977706,1073.8801627673058,582.0,584.0540400000021
2337.094439715355,1078.2995801497218,585.0,584.0540400000021
2332.912373425612,1082.9442353089555,582.0,584.0540400000021
2328.492956043196,1087.3636526913715,585.0,584.0540400000021
2324.310889753453,1092.0083078506052,582.0,584.0540400000021
2319.8914723710373,1096.4277252330212,585.0,584.0540400000021
2315.709406081294,1101.072380392255,582.0,584.0540400000021
2311.2899886988785,1105.4917977746709,585.0,586.9975200000022
2306.6453335396445,1109.6738640644137,588.0,589.9410000000022
2301.7881712805383,1113.6071165084752,591.0,592.8844800000022
2296.7318150656947,1117.2807743353032,594.0,595.8279600000022
2291.4901240160357,1120.6847683041472,597.0,598.7714400000023
2286.077465242383,1123.8097683041472,600.0,601.7149200000023
2280.508674466206,1126.6472089275194,603.0,604.6584000000023
2274.7990153559394,1129.1893129467433,606.0,607.6018800000023
2268.964137690332,1131.4291126314015,609.0,610.5453600000023
2263.0200344634873,1133.3604688462449,612.0,613.4888400000024
2256.9829980491804,1134.9780878781357,615.0,616.4323200000024
2250.869575544594,1136.2775359457466,618.0,619.3758000000024
2244.6965234158747,1137.255251352248,621.0,622.3192800000024
2238.480761569823,1137.908554247671,624.0,625.2627600000025
2232.2393269776067,1138.2356539741893,627.0,628.2062400000025
2225.9893269776067,1138.2356539741893,630.0,631.1497200000025
2219.7478923853905,1137.908554247671,633.0,634.0932000000025
2213.5321305393386,1137.255251352248,636.0,637.0366800000025
2207.359078410619,1136.2775359457466,639.0,637.0366800000025
2201.143316564567,1135.6242330503237,636.0,637.0366800000025
2194.9702644358476,1134.6465176438223,639.0,637.0366800000025
2188.7545025897957,1133.9932147483994,636.0,637.0366800000025
2182.581450461076,1133.015499341898,639.0,637.0366800000025
2176.3656886150243,1132.362196446475,636.0,637.0366800000025
2170.1926364863048,1131.3844810399737,639.0,637.0366800000025
2163.976874640253,1130.7311781445508,636.0,637.0366800000025
2157.8038225115333,1129.7534627380494,639.0,637.0366800000025
2151.5880606654814,1129.1001598426265,636.0,637.0366800000025
2145.415008536762,1128.122444436125,639.0,637.0366800000025
2139.19924669071,1127.4691415407021,636.0,637.0366800000025
2133.0261945619905,1126.4914261342008,639.0,637.0366800000025
2126.8104327159385,1125.8381232387778,636.0,637.0366800000025
2120.637380587219,1124.8604078322765,639.0,637.0366800000025
2114.421618741167,1124.2071049368535,636.0,637.0366800000025
2108.2485666124476,1123.2293895303521,639.0,637.0366800000025
2102.0328047663957,1122.5760866349292,636.0,637.0366800000025
2095.7913701741795,1122.2489869084109,633.0,634.0932000000025
2089.5413701741795,1122.2489869084109,630.0,631.1497200000025
2083.2999355819634,1122.5760866349292,627.0,628.2062400000025
2077.0841737359115,1123.2293895303521,624.0,625.2627600000025
2070.911121607192,1124.2071049368535,621.0,622.3192800000024
2064.7976991026057,1125.5065530044644,618.0,619.3758000000024
2058.760662688299,1127.1241720363553,615.0,616.4323200000024
2052.8165594614543,1129.0555282511987,612.0,613.4888400000024
2046.9816817958467,1131.295327935857,609.0,610.5453600000023
2041.2720226855804,1133.8374319550808,606.0,607.6018800000023
2035.4371450199728,1136.077231639739,609.0,607.6018800000023
2029.7274859097065,1138.6193356589629,606.0,607.6018800000023
2023.892608244099,1140.8591353436211,609.0,607.6018800000023
2018.1829491338326,1143.401239362845,606.0,607.6018800000023
2012.348071468225,1145.6410390475032,609.0,607.6018800000023
2006.6384123579587,1148.183143066727,606.0,607.6018800000023
2000.8035346923511,1150.4229427513853,609.0,607.6018800000023
1995.0938755820848,1152.9650467706092,606.0,607.6018800000023
1989.2589979164773,1155.2048464552674,609.0,607.6018800000023
1983.549338806211,1157.7469504744913,606.0,604.6584000000023
1977.9805480300336,1160.5843910978635,603.0,601.7149200000023
1972.5678892563808,1163.7093910978635,600.0,598.7714400000023
1967.326198206722,1167.1133850667075,597.0,595.8279600000022
1962.2698419918786,1170.7870428935355,594.0,592.8844800000022
1957.4126797327726,1174.720295337597,591.0,589.9410000000022
1952.768024573539,1178.9023616273398,588.0,586.9975200000022
1948.348607191123,1183.3217790097558,585.0,584.0540400000021
1944.1665409013801,1187.9664341689895,582.0,584.0540400000021
1939.7471235189641,1192.3858515514055,585.0,584.0540400000021
1935.5650572292213,1197.0305067106392,582.0,584.0540400000021
1931.1456398468054,1201.4499240930552,585.0,584.0540400000021
1926.9635735570625,1206.094579252289,582.0,584.0540400000021
1922.5441561746466,1210.5139966347049,585.0,584.0540400000021
1918.3620898849038,1215.1586517939386,582.0,584.0540400000021
1913.9426725024878,1219.5780691763546,585.0,584.0540400000021
1909.760606212745,1224.2227243355883,582.0,584.0540400000021
1905.341188830329,1228.6421417180043,585.0,584.0540400000021
1901.1591225405862,1233.286796877238,582.0,584.0540400000021
1896.7397051581702,1237.706214259654,585.0,584.0540400000021
1892.5576388684274,1242.3508694188877,582.0,584.0540400000021
1888.1382214860114,1246.7702868013037,585.0,584.0540400000021
1883.4935663267777,1250.9523530910465,588.0,586.9975200000022
1878.6364040676717,1254.885605535108,591.0,589.9410000000022
1873.5800478528283,1258.559263361936,594.0,592.8844800000022
1868.3383568031695,1261.96325733078,597.0,595.8279600000022
1862.9256980295168,1265.08825733078,600.0,598.7714400000023
1857.3569072533394,1267.9256979541522,603.0,601.7149200000023
1851.647248143073,1270.467801973376,606.0,604.6584000000023
1845.8123704774655,1272.7076016580343,609.0,607.6018800000023
1839.8682672506209,1274.6389578728777,612.0,610.5453600000023
1833.8312308363143,1276.2565769047685,615.0,613.4888400000024
1827.717808331728,1277.5560249723794,618.0,616.4323200000024
1821.5447562030085,1278.5337403788808,621.0,619.3758000000024
1815.3289943569569,1279.1870432743037,624.0,622.3192800000024
1809.0875597647407,1279.514143000822,627.0,625.2627600000025
1802.8375597647407,1279.514143000822,630.0,628.2062400000025
1796.5961251725246,1279.1870432743037,633.0,631.1497200000025
1790.380363326473,1278.5337403788808,636.0,634.0932000000025
1784.2073111977534,1277.5560249723794,639.0,637.0366800000025
1778.0938886931672,1276.2565769047685,642.0,639.9801600000026
1772.0568522788606,1274.6389578728777,645.0,642.9236400000026
1766.112749052016,1272.7076016580343,648.0,645.8671200000026
1760.2778713864084,1270.467801973376,651.0,648.8106000000026
1754.3337681595638,1268.5364457585326,648.0,648.8106000000026
1748.4988904939562,1266.2966460738744,651.0,648.8106000000026
1742.5547872671116,1264.365289859031,648.0,648.8106000000026
1736.719909601504,1262.1254901743728,651.0,648.8106000000026
1730.7758063746594,1260.1941339595294,648.0,648.8106000000026
1724.9409287090518,1257.9543342748711,651.0,648.8106000000026
1718.9968254822072,1256.0229780600278,648.0,648.8106000000026
1713.1619478165996,1253.7831783753695,651.0,648.8106000000026
1707.217844589755,1251.8518221605261,648.0,648.8106000000026
1701.3829669241475,1249.612022475868,651.0,648.8106000000026
1695.4388636973028,1247.6806662610245,648.0,648.8106000000026
1689.6039860316953,1245.4408665763663,651.0,648.8106000000026
1683.6598828048507,1243.5095103615229,648.0,648.8106000000026
1677.825005139243,1241.2697106768646,651.0,648.8106000000026
1671.8809019123985,1239.3383544620212,648.0,648.8106000000026
1666.046024246791,1237.098554777363,651.0,648.8106000000026
1660.1019210199463,1235.1671985625196,648.0,648.8106000000026
1654.2670433543387,1232.9273988778614,651.0,648.8106000000026
1648.3229401274941,1230.996042663018,648.0,648.8106000000026
1642.4880624618866,1228.7562429783598,651.0,648.8106000000026
1636.543959235042,1226.8248867635164,648.0,648.8106000000026
1630.7090815694344,1224.5850870788581,651.0,648.8106000000026
1624.7649783425898,1222.6537308640147,648.0,648.8106000000026
1618.9301006769822,1220.4139311793565,651.0,648.8106000000026
1612.9859974501376,1218.482574964513,648.0,648.8106000000026
1607.15111978453,1216.2427752798549,651.0,648.8106000000026
1601.2070165576854,1214.3114190650115,648.0,648.8106000000026
1595.3721388920778,1212.0716193803532,651.0,648.8106000000026
1589.4280356652332,1210.1402631655099,648.0,648.8106000000026
1583.5931579996256,1207.9004634808516,651.0,648.8106000000026
1577.649054772781,1205.9691072660082,648.0,648.8106000000026
1571.8141771071735,1203.72930758135,651.0,648.8106000000026
1565.8700738803288,1201.7979513665066,648.0,648.8106000000026
1560.0351962147213,1199.5581516818484,651.0,648.8106000000026
1554.0910929878767,1197.626795467005,648.0,648.8106000000026
1548.256215322269,1195.3869957823467,651.0,648.8106000000026
1542.3121120954245,1193.4556395675033,648.0,648.8106000000026
1536.477234429817,1191.215839882845,651.0,648.8106000000026
1530.5331312029723,1189.2844836680017,648.0,648.8106000000026
1524.4960947886657,1187.6668646361109,645.0,645.8671200000026
1518.3826722840795,1186.3674165685,642.0,642.9236400000026
1512.20962015536,1185.3897011619986,639.0,639.9801600000026
1505.9938583093083,1184.7363982665756,636.0,637.0366800000025
1499.7524237170921,1184.4092985400573,633.0,634.0932000000025
1493.5024237170921,1184.4092985400573,630.0,631.1497200000025
1487.260989124876,1184.7363982665756,627.0,628.2062400000025
1481.0452272788243,1185.3897011619986,624.0,625.2627600000025
1474.8721751501048,1186.3674165685,621.0,622.3192800000024
1468.7587526455186,1187.6668646361109,618.0,619.3758000000024
1462.721716231212,1189.2844836680017,615.0,616.4323200000024
1456.7776130043674,1191.215839882845,612.0,613.4888400000024
1450.9427353387598,1193.4556395675033,609.0,610.5453600000023
1445.2330762284935,1195.9977435867272,606.0,607.6018800000023
1439.664285452316,1198.8351842100994,603.0,604.6584000000023
1434.2516266786633,1201.9601842100994,600.0,601.7149200000023
1429.0099356290045,1205.3641781789433,597.0,598.7714400000023
1423.9535794141611,1209.0378360057714,594.0,595.8279600000022
1418.7118883645023,1212.4418299746153,597.0,595.8279600000022
1413.655532149659,1216.1154878014434,594.0,595.8279600000022
1408.4138411000001,1219.5194817702873,597.0,595.8279600000022
1403.3574848851567,1223.1931395971153,594.0,595.8279600000022
1398.115793835498,1226.5971335659592,597.0,595.8279600000022
1393.0594376206545,1230.2707913927873,594.0,595.8279600000022
1387.8177465709957,1233.6747853616312,597.0,595.8279600000022
1382.7613903561523,1237.3484431884592,594.0,595.8279600000022
1377.5196993064935,1240.7524371573031,597.0,595.8279600000022
1372.4633430916501,1244.4260949841312,594.0,595.8279600000022
1367.2216520419913,1247.830088952975,597.0,595.8279600000022
1362.165295827148,1251.5037467798031,594.0,595.8279600000022
1356.9236047774891,1254.907740748647,597.0,595.8279600000022
1351.8672485626457,1258.581398575475,594.0,595.8279600000022
1346.625557512987,1261.985392544319,597.0,598.7714400000023
1341.2128987393342,1265.110392544319,600.0,601.7149200000023
1335.6441079631568,1267.9478331676912,603.0,604.6584000000023
1329.9344488528905,1270.489937186915,606.0,607.6018800000023
1324.099571187283,1272.7297368715733,609.0,610.5453600000023
1318.1554679604383,1274.6610930864167,612.0,613.4888400000024
1312.1184315461317,1276.2787121183076,615.0,616.4323200000024
1306.0050090415455,1277.5781601859185,618.0,619.3758000000024
1299.831956912826,1278.5558755924199,621.0,622.3192800000024
1293.6161950667743,1279.2091784878428,624.0,625.2627600000025
1287.3747604745581,1279.5362782143611,627.0,625.2627600000025
1281.1589986285064,1280.189581109784,624.0,625.2627600000025
1274.9175640362903,1280.5166808363024,627.0,625.2627600000025
1268.7018021902386,1281.1699837317253,624.0,625.2627600000025
1262.4603675980225,1281.4970834582437,627.0,625.2627600000025
1256.2446057519708,1282.1503863536666,624.0,625.2627600000025
1250.0031711597546,1282.477486080185,627.0,628.2062400000025
1243.7531711597546,1282.477486080185,630.0,631.1497200000025
1237.5117365675385,1282.1503863536666,633.0,634.0932000000025
1231.2959747214868,1281.4970834582437,636.0,637.0366800000025
1225.1229225927673,1280.5193680517423,639.0,639.9801600000026
1219.009500088181,1279.2199199841314,642.0,642.9236400000026
1212.9724636738745,1277.6023009522405,645.0,645.8671200000026
1207.0283604470299,1275.6709447373971,648.0,648.8106000000026
1201.1934827814223,1273.4311450527389,651.0,651.7540800000027
1195.483823671156,1270.8890410335152,654.0,654.6975600000027
1189.9150328949786,1268.051600410143,657.0,657.6410400000027
1184.5023741213258,1264.926600410143,660.0,660.5845200000027
1179.260683071667,1261.522606441299,663.0,663.5280000000027
1174.2043268568236,1257.848948614471,666.0,666.4714800000028
1169.3471645977177,1253.9156961704095,669.0,669.4149600000028
1164.702509438484,1249.7336298806667,672.0,672.3584400000028
1160.283092056068,1245.3142124982508,675.0,675.3019200000028
1156.1010257663252,1240.669557339017,678.0,678.2454000000029
