1966.8397933725844,1187.5332227914876,615.0,616.5828000000026
1960.7263708679982,1188.8326708590985,618.0,616.5828000000026
1954.6893344536916,1190.4502898909893,615.0,616.5828000000026
1948.5759119491054,1191.7497379586002,618.0,616.5828000000026
1942.5388755347988,1193.367356990491,615.0,616.5828000000026
1936.4254530302126,1194.666805058102,618.0,616.5828000000026
1930.388416615906,1196.2844240899929,615.0,616.5828000000026
1924.2749941113198,1197.5838721576038,618.0,616.5828000000026
1918.2379576970131,1199.2014911894946,615.0,616.5828000000026
1912.124535192427,1200.5009392571055,618.0,616.5828000000026
1906.0874987781203,1202.1185582889964,615.0,616.5828000000026
1899.9740762735341,1203.4180063566073,618.0,616.5828000000026
1893.9370398592275,1205.0356253884981,615.0,616.5828000000026
1887.8236173546413,1206.335073456109,618.0,616.5828000000026
1881.7865809403347,1207.952692488,615.0,616.5828000000026
1875.6731584357485,1209.2521405556108,618.0,616.5828000000026
1869.636122021442,1210.8697595875017,615.0,616.5828000000026
1863.5226995168557,1212.1692076551126,618.0,616.5828000000026
1857.485663102549,1213.7868266870034,615.0,616.5828000000026
1851.372240597963,1215.0862747546144,618.0,616.5828000000026
1845.3352041836563,1216.7038937865052,615.0,616.5828000000026
1839.22178167907,1218.0033418541161,618.0,619.5262800000027
1833.0487295503506,1218.9810572606175,621.0,622.4697600000027
1826.8329677042989,1219.6343601560404,624.0,625.4132400000027
1820.5915331120827,1219.9614598825588,627.0,628.3567200000027
1814.3415331120827,1219.9614598825588,630.0,631.3002000000027
1808.1000985198666,1219.6343601560404,633.0,634.2436800000028
1801.884336673815,1218.9810572606175,636.0,637.1871600000028
1795.7112845450954,1218.0033418541161,639.0,637.1871600000028
1789.4955226990437,1217.3500389586932,636.0,637.1871600000028
1783.3224705703242,1216.3723235521918,639.0,637.1871600000028
1777.1067087242725,1215.7190206567689,636.0,637.1871600000028
1770.933656595553,1214.7413052502675,639.0,637.1871600000028
1764.9217717380518,1214.1094306898144,636.0,637.1871600000028
1759.1536718289763,1213.1958534139794,639.0,637.1871600000028
1753.5495409485761,1212.606835523466,636.0,637.1871600000028
1748.1863932591446,1211.7573963782977,639.0,637.1871600000028
1742.9900163558452,1211.211235157724,636.0,637.1871600000028
1738.0318208860576,1210.425934143222,639.0,637.1871600000028
1733.2431979598593,1209.9226295925882,636.0,637.1871600000028
1728.6899547097157,1209.2014667087528,639.0,639.4762800000028
1724.3812145284833,1208.2856157107005,642.0,641.6719200000028
1720.2329234979836,1207.6285909575315,639.0,641.6719200000028
1716.3252238330522,1206.7979837527146,642.0,641.6719200000028
1712.5818850221965,1206.2050971302122,639.0,641.6719200000028
1709.0752258735658,1205.4597337186306,642.0,641.6719200000028
1705.7368392823544,1204.9309852267945,639.0,641.6719200000028
1702.6312206500245,1204.270865608448,642.0,641.6719200000028
1699.5446945856647,1203.7820079051974,639.0,641.6719200000028
1696.4879833333716,1203.1322838713918,642.0,641.6719200000028
1693.4014572690119,1202.643426168141,639.0,641.6719200000028
1690.3447460167188,1201.9937021343355,642.0,641.6719200000028
1687.258219952359,1201.5048444310848,639.0,641.6719200000028
1684.201508700066,1200.8551203972793,642.0,641.6719200000028
1680.912506525884,1200.3341936286954,639.0,641.6719200000028
1677.45475475729,1199.5992258016547,642.0,641.6719200000028
1673.760800363464,1199.0141609024042,639.0,639.9664800000029
1669.8374114862363,1198.6017961148134,636.0,638.1675600000029
1665.7385048727665,1197.9525930848965,639.0,636.275160000003
1661.4073620184377,1197.497371627366,636.0,634.289280000003
1656.8536113399568,1197.258719666898,633.0,632.2099200000031
1652.0886113399567,1197.258719666898,630.0,630.0370800000031
1647.1254225522266,1197.5188293694255,627.0,627.7707600000032
1641.9787717436957,1198.0597641668355,624.0,625.4109600000032
1636.665008471294,1198.901381588752,621.0,622.9576800000033
1631.1106036856622,1199.4851730561018,624.0,622.9576800000033
1625.3918881936163,1200.3909286086846,621.0,622.9576800000033
1619.4297294308835,1201.017576745974,624.0,622.9576800000033
1613.3060617191936,1201.9874704292235,621.0,622.9576800000033
1607.090299873142,1202.6407733246465,624.0,622.9576800000033
1600.9172477444224,1203.6184887311479,621.0,622.9576800000033
1594.7014858983707,1204.2717916265708,624.0,622.9576800000033
1588.5284337696512,1205.2495070330722,621.0,622.9576800000033
1582.3126719235995,1205.9028099284951,624.0,622.9576800000033
1576.13961979488,1206.8805253349965,621.0,622.9576800000033
1569.9238579488283,1207.5338282304194,624.0,622.9576800000033
1563.7508058201088,1208.5115436369208,621.0,622.9576800000033
1557.535043974057,1209.1648465323437,624.0,622.9576800000033
1551.3619918453376,1210.1425619388451,621.0,622.9576800000033
1545.1462299992859,1210.795864834268,624.0,622.9576800000033
1538.9731778705664,1211.7735802407694,621.0,622.9576800000033
1532.7574160245147,1212.4268831361924,624.0,622.9576800000033
1526.5843638957951,1213.4045985426937,621.0,622.9576800000033
1520.3686020497435,1214.0579014381167,624.0,622.9576800000033
1514.195549921024,1215.035616844618,621.0,622.9576800000033
1507.9797880749722,1215.688919740041,624.0,622.9576800000033
1501.8067359462527,1216.6666351465424,621.0,622.9576800000033
1495.590974100201,1217.3199380419653,624.0,622.9576800000033
1489.4179219714815,1218.2976534484667,621.0,622.9576800000033
1483.2021601254298,1218.9509563438896,624.0,622.9576800000033
1477.0291079967103,1219.928671750391,621.0,622.9576800000033
1470.8133461506586,1220.581974645814,624.0,622.9576800000033
1464.640294021939,1221.5596900523153,621.0,622.9576800000033
1458.4245321758874,1222.2129929477383,624.0,622.9576800000033
1452.251480047168,1223.1907083542396,621.0,622.9576800000033
1446.0357182011162,1223.8440112496626,624.0,622.9576800000033
1439.8626660723967,1224.821726656164,621.0,622.9576800000033
1433.646904226345,1225.4750295515869,624.0,622.9576800000033
1427.4738520976255,1226.4527449580883,621.0,622.9576800000033
1421.2580902515738,1227.1060478535112,624.0,622.9576800000033
1415.0850381228543,1228.0837632600126,621.0,622.9576800000033
1408.8692762768026,1228.7370661554355,624.0,622.9576800000033
1402.696224148083,1229.714781561937,621.0,622.9576800000033
1396.4804623020314,1230.3680844573598,624.0,622.9576800000033
1390.3074101733118,1231.3457998638612,621.0,622.9576800000033
1384.0916483272601,1231.9991027592841,624.0,622.9576800000033
1377.9185961985406,1232.9768181657855,621.0,622.9576800000033
1371.702834352489,1233.6301210612085,624.0,622.9576800000033
1365.5297822237694,1234.6078364677098,621.0,622.9576800000033
1359.3140203777177,1235.2611393631328,624.0,622.9576800000033
1353.1409682489982,1236.2388547696341,621.0,622.9576800000033
1346.9252064029465,1236.892157665057,624.0,622.9576800000033
1340.752154274227,1237.8698730715585,621.0,622.9576800000033
1334.5363924281753,1238.5231759669814,624.0,622.9576800000033
1328.3633402994558,1239.5008913734828,621.0,622.9576800000033
1322.147578453404,1240.1541942689057,624.0,622.9576800000033
1315.9745263246846,1241.131909675407,621.0,622.9576800000033
1309.7587644786329,1241.78521257083,624.0,622.9576800000033
1303.5857123499134,1242.7629279773314,621.0,622.9576800000033
1297.3699505038617,1243.4162308727543,624.0,625.9011600000033
1291.1285159116455,1243.7433305992727,627.0,628.8446400000033
1284.8785159116455,1243.7433305992727,630.0,631.7881200000033
1278.6370813194294,1243.4162308727543,633.0,634.7316000000034
1272.4213194733777,1242.7629279773314,636.0,637.6750800000034
1266.2482673446582,1241.78521257083,639.0,640.6185600000034
1260.134844840072,1240.4857645032191,642.0,643.5620400000034
1254.0978084257654,1238.8681454713283,645.0,646.5055200000035
1248.1537051989208,1236.9367892564849,648.0,649.4490000000035
1242.3188275333132,1234.6969895718266,651.0,652.3924800000035
1236.6091684230469,1232.154885552603,654.0,655.3359600000035
1231.0403776468695,1229.3174449292308,657.0,658.2794400000035
1225.8052540809927,1226.2949449292307,660.0,661.2229200000036
1220.9074179641914,1223.114252964743,663.0,664.0729200000036
1216.3486072008886,1219.8020830680748,666.0,666.8294400000036
1212.1287046301773,1216.3848733446741,669.0,669.4924800000036
1207.9410835386122,1212.614322377842,672.0,672.0620400000037
1203.8115799364828,1208.4848187757125,675.0,674.7250800000037
1199.7666854210433,1203.9925083057017,678.0,677.4816000000037
1195.8334329769818,1199.1353460465957,681.0,680.3316000000037
1192.1597751501538,1194.0789898317523,684.0,683.2750800000038
1188.7557811813099,1188.8372987820935,687.0,686.2185600000038
1185.0821233544818,1183.7809425672501,684.0,686.2185600000038
1181.678129385638,1178.5392515175913,687.0,686.2185600000038
1178.0044715588099,1173.482895302748,684.0,686.2185600000038
1174.600477589966,1168.241204253089,687.0,686.2185600000038
1170.926819763138,1163.1848480382457,684.0,686.2185600000038
1167.522825794294,1157.943156988587,687.0,686.2185600000038
1163.849167967466,1152.8868007737435,684.0,686.2185600000038
1160.445173998622,1147.6451097240847,687.0,686.2185600000038
1156.771516171794,1142.5887535092413,684.0,686.2185600000038
1153.36752220295,1137.3470624595825,687.0,686.2185600000038
1149.693864376122,1132.290706244739,684.0,686.2185600000038
1146.2898704072782,1127.0490151950803,687.0,686.2185600000038
1142.61621258045,1121.992658980237,684.0,686.2185600000038
1139.2122186116062,1116.750967930578,687.0,689.1620400000038
1136.0872186116062,1111.3383091569253,690.0,692.1055200000038
1133.249777988234,1105.769518380748,693.0,695.0490000000038
1130.70767396901,1100.0598592704816,696.0,697.9924800000039
1128.4678742843519,1094.224981604874,699.0,700.9359600000039
1126.5365180695085,1088.2808783780295,702.0,703.8794400000039
1124.9188990376176,1082.2438419637228,705.0,706.8229200000039
1123.6194509700067,1076.1304194591366,708.0,709.766400000004
1122.6417355635053,1069.9573673304171,711.0,712.709880000004
1121.9884326680824,1063.7416054843654,714.0,715.653360000004
1121.661332941564,1057.5001708921493,717.0,718.596840000004
1121.661332941564,1051.2501708921493,720.0,721.540320000004
1121.9884326680824,1045.0087362999332,723.0,724.4838000000041
1122.6417355635053,1038.7929744538815,726.0,727.4272800000041
1123.6194509700067,1032.619922325162,729.0,730.3707600000041
1124.9188990376176,1026.5064998205758,732.0,733.3142400000041
1126.5365180695085,1020.469463406269,735.0,736.2577200000042
1128.4678742843519,1014.5253601794243,738.0,739.2012000000042
1130.70767396901,1008.6904825138167,741.0,742.1446800000042
1133.2497779882337,1002.9808234035505,744.0,742.1446800000042
1135.489577672892,997.145945737943,741.0,742.1446800000042
1138.0316816921156,991.4362866276767,744.0,742.1446800000042
1140.2714813767739,985.6014089620692,741.0,742.1446800000042
1142.8135853959975,979.891749851803,744.0,742.1446800000042
1145.0533850806557,974.0568721861954,741.0,742.1446800000042
1147.5954890998794,968.3472130759292,744.0,742.1446800000042
1150.4329297232516,962.7784222997519,747.0,745.0881600000042
1153.5579297232516,957.3657635260992,750.0,748.0316400000042
1156.9619236920955,952.1240724764402,753.0,750.9751200000043
1160.6355815189236,947.0677162615968,756.0,753.9186000000043
1164.568833962985,942.2105540024908,759.0,756.8620800000043
1168.750900252728,937.5658988432571,762.0,759.8055600000043
1173.1703176351439,933.1464814608412,765.0,762.7490400000044
1177.8149727943776,928.9644151710984,768.0,765.6925200000044
1182.6721350534835,925.0311627270369,771.0,768.6360000000044
1187.728491268327,921.3575049002089,774.0,771.5794800000044
1192.9701823179857,917.953510931365,777.0,774.5229600000044
1198.3828410916385,914.828510931365,780.0,777.4664400000045
1203.9516318678159,911.9910703079929,783.0,780.4099200000045
1209.6612909780822,909.4489662887692,786.0,783.3534000000045
1215.4961686436898,907.209166604111,789.0,786.2968800000045
1221.4402718705344,905.2778103892676,792.0,789.2403600000046
1227.477308284841,903.6601913573769,795.0,792.1838400000046
1233.5907307894272,902.3607432897659,798.0,795.1273200000046
1239.7637829181467,901.3830278832644,801.0,798.0708000000046
1245.775667775648,900.7511533228114,804.0,801.0142800000046
1251.5437676847234,899.8375760469764,801.0,803.8642800000047
1257.1478985651236,899.2485581564632,804.0,806.6208000000047
1262.5704569388408,898.964373914064,807.0,809.2838400000047
1267.7954569388407,898.964373914064,810.0,811.8534000000047
1272.8085772033087,899.2271004144036,813.0,814.3294800000048
1277.597200129507,899.7304049650373,816.0,816.7120800000048
1282.5553955992946,900.5157059795393,819.0,819.0012000000048
1287.6662168131288,901.6020445640621,822.0,821.3838000000048
1292.9111940498785,903.0074319789688,825.0,823.8598800000049
1298.2703975192017,904.7487427422717,828.0,826.4294400000049
1303.7225072099452,906.8416115676163,831.0,829.0924800000049
1309.2448895013947,909.3003345750095,834.0,831.8490000000049
1314.813680277572,912.1377751983816,837.0,834.699000000005
1320.2263390512248,915.2627751983816,840.0,837.642480000005
1325.4680301008837,918.6667691672255,843.0,840.585960000005
1330.8806888745364,921.7917691672255,840.0,840.585960000005
1336.1223799241952,925.1957631360694,843.0,840.585960000005
1341.535038697848,928.3207631360694,840.0,840.585960000005
1346.7767297475068,931.7247571049134,843.0,840.585960000005
1352.1893885211596,934.8497571049134,840.0,840.585960000005
1357.4310795708184,938.2537510737573,843.0,840.585960000005
1362.8437383444711,941.3787510737573,840.0,837.642480000005
1368.4125291206485,944.2161916971294,837.0,834.699000000005
1374.1221882309148,946.7582957163531,834.0,831.7555200000049
1379.9570658965224,948.9980954010113,831.0,828.8120400000049
1385.901169123367,950.9294516158546,828.0,825.8685600000049
1391.9382055376736,952.5470706477454,825.0,822.9250800000049
1398.0516280422598,953.8465187153564,822.0,819.9816000000048
1404.2246801709794,954.8242341218579,819.0,817.0381200000048
1410.440442017031,955.4775370172807,816.0,814.0946400000048
1416.6818766092472,955.8046367437992,813.0,811.1511600000048
1422.9318766092472,955.8046367437992,810.0,808.2076800000048
1429.1733112014633,955.4775370172807,807.0,805.2642000000047
1435.389073047515,954.8242341218579,804.0,802.3207200000047
1441.5621251762345,953.8465187153564,801.0,799.3772400000047
1447.6755476808207,952.5470706477454,798.0,796.4337600000047
1453.7125840951273,950.9294516158546,795.0,793.4902800000046
1459.656687321972,948.9980954010113,792.0,790.5468000000046
1465.4915649875795,946.7582957163531,789.0,787.6033200000046
1471.2012240978459,944.2161916971294,786.0,784.6598400000046
1476.7700148740232,941.3787510737573,783.0,781.7163600000046
1482.182673647676,938.2537510737573,780.0,778.7728800000045
1487.4243646973348,934.8497571049134,777.0,775.8294000000045
1492.4807209121782,931.1760992780854,774.0,772.8859200000045
1497.3378831712841,927.2428468340239,771.0,769.9424400000045
1501.9825383305179,923.0607805442811,768.0,766.9989600000044
1506.4019557129338,918.6413631618652,765.0,764.0554800000044
1510.5840220026766,913.9967080026315,762.0,761.1120000000044
1514.5172744467382,909.1395457435254,759.0,761.1120000000044
1518.699340736481,904.4948905842917,762.0,761.1120000000044
1522.6325931805425,899.6377283251857,759.0,761.1120000000044
1526.8146594702853,894.993073165952,762.0,761.1120000000044
1530.7479119143468,890.1359109068459,759.0,761.1120000000044
1534.9299782040896,885.4912557476122,762.0,761.1120000000044
1538.863230648151,880.6340934885061,759.0,761.1120000000044
1543.045296937894,875.9894383292724,762.0,764.0554800000044
1547.46471432031,871.5700209468565,765.0,766.9989600000044
1552.1093694795436,867.3879546571137,768.0,769.9424400000045
1556.9665317386496,863.4547022130522,771.0,772.8859200000045
1562.022887953493,859.7810443862243,774.0,775.8294000000045
1567.2645790031518,856.3770504173804,777.0,778.7728800000045
1572.6772377768045,853.2520504173804,780.0,781.7163600000046
1578.246028552982,850.4146097940082,783.0,784.6598400000046
1583.9556876632482,847.8725057747845,786.0,787.6033200000046
1589.7905653288558,845.6327060901264,789.0,790.5468000000046
1595.7346685557004,843.701349875283,792.0,793.4902800000046
1601.771704970007,842.0837308433922,795.0,796.4337600000047
1607.8851274745932,840.7842827757812,798.0,799.3772400000047
1614.0581796033127,839.8065673692797,801.0,802.3207200000047
1620.2739414493644,839.1532644738569,804.0,805.2642000000047
1626.5153760415806,838.8261647473385,807.0,808.2076800000048
1632.7653760415806,838.8261647473385,810.0,811.1511600000048
1639.0068106337967,839.1532644738569,813.0,814.0946400000048
1645.2225724798484,839.8065673692797,816.0,817.0381200000048
1651.395624608568,840.7842827757812,819.0,819.9816000000048
1657.509047113154,842.0837308433922,822.0,822.9250800000049
1663.5460835274607,843.701349875283,825.0,825.8685600000049
1669.4901867543053,845.6327060901264,828.0,828.8120400000049
1675.325064419913,847.8725057747845,831.0,831.7555200000049
1681.0347235301792,850.4146097940082,834.0,834.699000000005
1686.6035143063566,853.2520504173804,837.0,837.642480000005
1692.0161730800094,856.3770504173804,840.0,840.585960000005
1697.2578641296682,859.7810443862243,843.0,840.585960000005
1702.670522903321,862.9060443862243,840.0,840.585960000005
1707.9122139529798,866.3100383550682,843.0,840.585960000005
1713.3248727266325,869.4350383550682,840.0,840.585960000005
1718.5665637762913,872.8390323239121,843.0,840.585960000005
