2178.6499452246094,1138.602263625502,645.0,642.2829600000027
2172.536522720023,1137.302815557891,642.0,642.2829600000027
2166.4994863057163,1135.6851965260003,645.0,642.2829600000027
2160.38606380113,1134.3857484583893,642.0,642.2829600000027
2154.3490273868233,1132.7681294264985,645.0,642.2829600000027
2148.235604882237,1131.4686813588876,642.0,642.2829600000027
2142.1985684679303,1129.8510623269967,645.0,642.2829600000027
2136.085145963344,1128.5516142593858,642.0,642.2829600000027
2130.0481095490372,1126.933995227495,645.0,642.2829600000027
2123.934687044451,1125.634547159884,642.0,639.3394800000027
2117.7616349157315,1124.6568317533827,639.0,636.3960000000027
2111.5458730696796,1124.0035288579597,636.0,633.4525200000027
2105.3044384774635,1123.6764291314414,633.0,630.5090400000026
2099.0544384774635,1123.6764291314414,630.0,627.5655600000026
2092.8130038852473,1124.0035288579597,627.0,624.6220800000026
2086.5972420391954,1124.6568317533827,624.0,621.6786000000026
2080.424189910476,1125.634547159884,621.0,618.7351200000026
2074.3107674058897,1126.933995227495,618.0,615.7916400000025
2068.273730991583,1128.5516142593858,615.0,612.8481600000025
2062.3296277647382,1130.4829704742292,612.0,609.9046800000025
2056.4947500991307,1132.7227701588874,609.0,606.9612000000025
2050.7850909888643,1135.2648741781113,606.0,606.9612000000025
2044.9502133232568,1137.5046738627696,609.0,606.9612000000025
2039.2405542129904,1140.0467778819934,606.0,606.9612000000025
2033.4056765473829,1142.2865775666517,609.0,606.9612000000025
2027.6960174371166,1144.8286815858755,606.0,606.9612000000025
2021.861139771509,1147.0684812705338,609.0,606.9612000000025
2016.1514806612427,1149.6105852897576,606.0,606.9612000000025
2010.316602995635,1151.8503849744159,609.0,606.9612000000025
2004.6069438853688,1154.3924889936397,606.0,604.0177200000024
1999.0381531091914,1157.229929617012,603.0,601.0742400000024
1993.6254943355386,1160.354929617012,600.0,598.1307600000024
1988.3838032858798,1163.7589235858559,597.0,595.1872800000024
1983.3274470710364,1167.432581412684,594.0,592.2438000000024
1978.4702848119305,1171.3658338567454,591.0,589.3003200000023
1973.8256296526968,1175.5479001464882,588.0,586.3568400000023
1969.4062122702808,1179.9673175289042,585.0,583.4133600000023
1965.224145980538,1184.611972688138,582.0,580.4698800000023
1961.2908935364765,1189.469134947244,579.0,580.4698800000023
1957.1088272467337,1194.1137901064776,582.0,580.4698800000023
1953.1755748026721,1198.9709523655836,579.0,580.4698800000023
1948.9935085129293,1203.6156075248173,582.0,580.4698800000023
1945.0602560688678,1208.4727697839232,579.0,580.4698800000023
1940.878189779125,1213.117424943157,582.0,580.4698800000023
1936.9449373350635,1217.974587202263,579.0,580.4698800000023
1932.7628710453207,1222.6192423614966,582.0,580.4698800000023
1928.8296186012592,1227.4764046206026,579.0,580.4698800000023
1924.6475523115164,1232.1210597798363,582.0,583.4133600000023
1920.2281349291004,1236.5404771622523,585.0,586.3568400000023
1915.5834797698667,1240.722543451995,588.0,589.3003200000023
1910.7263175107607,1244.6557958960566,591.0,592.2438000000024
1905.6699612959173,1248.3294537228846,594.0,595.1872800000024
1900.4282702462585,1251.7334476917285,597.0,598.1307600000024
1895.0156114726058,1254.8584476917285,600.0,601.0742400000024
1889.4468206964284,1257.6958883151008,603.0,604.0177200000024
1883.737161586162,1260.2379923343246,606.0,606.9612000000025
1877.9022839205545,1262.4777920189829,609.0,609.9046800000025
1871.95818069371,1264.4091482338263,612.0,612.8481600000025
1865.9211442794033,1266.0267672657171,615.0,615.7916400000025
1859.807721774817,1267.326215333328,618.0,618.7351200000026
1853.6346696460976,1268.3039307398294,621.0,618.7351200000026
1847.5212471415114,1269.6033788074403,618.0,618.7351200000026
1841.3481950127918,1270.5810942139417,621.0,618.7351200000026
1835.2347725082057,1271.8805422815526,618.0,618.7351200000026
1829.0617203794861,1272.858257688054,621.0,618.7351200000026
1822.9482978749,1274.157705755665,618.0,618.7351200000026
1816.7752457461804,1275.1354211621663,621.0,618.7351200000026
1810.6618232415942,1276.4348692297772,618.0,618.7351200000026
1804.4887711128747,1277.4125846362786,621.0,618.7351200000026
1798.273009266823,1278.0658875317015,624.0,621.6786000000026
1792.0315746746069,1278.3929872582198,627.0,624.6220800000026
1785.7815746746069,1278.3929872582198,630.0,627.5655600000026
1779.5401400823907,1278.0658875317015,633.0,630.5090400000026
1773.324378236339,1277.4125846362786,636.0,633.4525200000027
1767.1513261076195,1276.4348692297772,639.0,636.3960000000027
1761.0379036030333,1275.1354211621663,642.0,639.3394800000027
1755.0008671887267,1273.5178021302754,645.0,642.2829600000027
1748.8874446841405,1272.2183540626645,642.0,642.2829600000027
1742.850408269834,1270.6007350307736,645.0,642.2829600000027
1736.7369857652477,1269.3012869631627,642.0,642.2829600000027
1730.699949350941,1267.6836679312719,645.0,642.2829600000027
1724.586526846355,1266.384219863661,642.0,642.2829600000027
1718.5494904320483,1264.7666008317701,645.0,642.2829600000027
1712.436067927462,1263.4671527641592,642.0,642.2829600000027
1706.3990315131555,1261.8495337322684,645.0,642.2829600000027
1700.2856090085693,1260.5500856646574,642.0,642.2829600000027
1694.2485725942627,1258.9324666327666,645.0,642.2829600000027
1688.304469367418,1257.0011104179232,648.0,645.2264400000028
1682.4695917018105,1254.761310733265,651.0,648.1699200000028
1676.7599325915442,1252.2192067140413,654.0,651.1134000000028
1671.1911418153668,1249.381766090669,657.0,654.0568800000028
1665.778483041714,1246.256766090669,660.0,657.0003600000028
1660.2096922655367,1243.4193254672969,657.0,659.9438400000029
1654.797033491884,1240.2943254672969,660.0,659.9438400000029
1649.2282427157065,1237.4568848439246,657.0,659.9438400000029
1643.8155839420538,1234.3318848439246,660.0,659.9438400000029
1638.2467931658764,1231.4944442205524,657.0,659.9438400000029
1632.8341343922236,1228.3694442205524,660.0,659.9438400000029
1627.2653436160463,1225.5320035971802,657.0,657.0003600000028
1621.55568450578,1222.9898995779565,654.0,654.0568800000028
1615.7208068401724,1220.7500998932983,651.0,651.1134000000028
1609.7767036133278,1218.818743678455,648.0,648.1699200000028
1603.7396671990211,1217.201124646564,645.0,645.2264400000028
1597.626244694435,1215.9016765789531,642.0,642.2829600000027
1591.5892082801283,1214.2840575470623,645.0,642.2829600000027
1585.4757857755421,1212.9846094794514,642.0,642.2829600000027
1579.4387493612355,1211.3669904475605,645.0,642.2829600000027
1573.3253268566493,1210.0675423799496,642.0,642.2829600000027
1567.2882904423427,1208.4499233480587,645.0,642.2829600000027
1561.1748679377565,1207.1504752804478,642.0,642.2829600000027
1555.13783152345,1205.532856248557,645.0,642.2829600000027
1549.0244090188637,1204.233408180946,642.0,642.2829600000027
1542.987372604557,1202.6157891490552,645.0,642.2829600000027
1536.873950099971,1201.3163410814443,642.0,642.2829600000027
1530.8369136856643,1199.6987220495535,645.0,642.2829600000027
1524.723491181078,1198.3992739819425,642.0,642.2829600000027
1518.6864547667715,1196.7816549500517,645.0,642.2829600000027
1512.5730322621853,1195.4822068824408,642.0,642.2829600000027
1506.5359958478787,1193.86458785055,645.0,642.2829600000027
1500.4225733432925,1192.565139782939,642.0,642.2829600000027
1494.3855369289859,1190.9475207510482,645.0,642.2829600000027
1488.2721144243997,1189.6480726834372,642.0,642.2829600000027
1482.0990622956801,1188.6703572769359,639.0,639.3394800000027
1475.8833004496285,1188.017054381513,636.0,636.3960000000027
1469.6418658574123,1187.6899546549946,633.0,633.4525200000027
1463.3918658574123,1187.6899546549946,630.0,630.5090400000026
1457.1504312651962,1188.017054381513,627.0,627.5655600000026
1450.9346694191445,1188.6703572769359,624.0,624.6220800000026
1444.761617290425,1189.6480726834372,621.0,621.6786000000026
1438.6481947858388,1190.9475207510482,618.0,618.7351200000026
1432.6111583715322,1192.565139782939,615.0,615.7916400000025
1426.6670551446875,1194.4964959977824,612.0,612.8481600000025
1420.83217747908,1196.7362956824406,609.0,609.9046800000025
1415.1225183688136,1199.2783997016645,606.0,606.9612000000025
1409.5537275926363,1202.1158403250367,603.0,604.0177200000024
1404.1410688189835,1205.2408403250367,600.0,601.0742400000024
1398.8993777693247,1208.6448342938806,597.0,598.1307600000024
1393.8430215544813,1212.3184921207087,594.0,595.1872800000024
1388.6013305048225,1215.7224860895526,597.0,595.1872800000024
1383.544974289979,1219.3961439163807,594.0,595.1872800000024
1378.3032832403203,1222.8001378852246,597.0,595.1872800000024
1373.246927025477,1226.4737957120526,594.0,595.1872800000024
1368.005235975818,1229.8777896808965,597.0,595.1872800000024
1362.9488797609747,1233.5514475077246,594.0,595.1872800000024
1357.707188711316,1236.9554414765685,597.0,595.1872800000024
1352.6508324964725,1240.6290993033965,594.0,595.1872800000024
1347.4091414468137,1244.0330932722404,597.0,595.1872800000024
1342.3527852319703,1247.7067510990685,594.0,595.1872800000024
1337.1110941823115,1251.1107450679124,597.0,595.1872800000024
1331.6984354086587,1254.2357450679124,600.0,598.1307600000024
1326.1296446324814,1257.0731856912846,603.0,601.0742400000024
1320.419985522215,1259.6152897105085,606.0,604.0177200000024
1314.5851078566075,1261.8550893951667,609.0,606.9612000000025
1308.6410046297628,1263.78644561001,612.0,609.9046800000025
1302.6039682154562,1265.404064641901,615.0,612.8481600000025
1296.49054571087,1266.7035127095119,618.0,615.7916400000025
1290.3174935821505,1267.6812281160132,621.0,618.7351200000026
1284.1017317360988,1268.3345310114362,624.0,621.6786000000026
1277.8602971438827,1268.6616307379545,627.0,624.6220800000026
1271.6102971438827,1268.6616307379545,630.0,627.5655600000026
1265.3688625516666,1268.3345310114362,633.0,630.5090400000026
1259.1531007056149,1267.6812281160132,636.0,633.4525200000027
1252.9800485768953,1266.7035127095119,639.0,636.3960000000027
1246.8666260723091,1265.404064641901,642.0,639.3394800000027
1240.8295896580025,1263.78644561001,645.0,642.2829600000027
1234.885486431158,1261.8550893951667,648.0,645.2264400000028
1229.0506087655504,1259.6152897105085,651.0,648.1699200000028
1223.340949655284,1257.0731856912848,654.0,651.1134000000028
1217.7721588791067,1254.2357450679126,657.0,654.0568800000028
1212.359500105454,1251.1107450679126,660.0,657.0003600000028
1206.7907093292765,1248.2733044445404,657.0,659.9438400000029
1201.3780505556238,1245.1483044445404,660.0,662.8873200000029
1196.136359505965,1241.7443104756965,663.0,665.8308000000029
1191.0800032911216,1238.0706526488684,666.0,668.7742800000029
1186.2228410320156,1234.137400204807,669.0,671.717760000003
1181.578185872782,1229.955333915064,672.0,671.717760000003
1176.721023613676,1226.0220814710026,669.0,671.717760000003
1172.0763684544422,1221.8400151812598,672.0,671.717760000003
1167.2192061953363,1217.9067627371983,669.0,671.717760000003
1162.5745510361025,1213.7246964474555,672.0,674.661240000003
1158.1551336536866,1209.3052790650395,675.0,677.604720000003
1153.9730673639438,1204.6606239058058,678.0,680.548200000003
1150.0398149198822,1199.8034616466998,681.0,683.491680000003
1146.3661570930542,1194.7471054318564,684.0,686.4351600000031
1142.9621631242103,1189.5054143821976,687.0,689.3786400000031
1139.8371631242103,1184.0927556085448,690.0,692.3221200000031
1136.999722500838,1178.5239648323675,693.0,695.2656000000031
1134.4576184816142,1172.8143057221012,696.0,698.2090800000032
1132.217818796956,1166.9794280564936,699.0,701.1525600000032
1130.2864625821126,1161.035324829649,702.0,704.0960400000032
1128.6688435502217,1154.9982884153424,705.0,707.0395200000032
1127.3693954826108,1148.8848659107562,708.0,709.9830000000032
1126.3916800761094,1142.7118137820366,711.0,712.9264800000033
1125.7383771806865,1136.496051935985,714.0,715.8699600000033
1125.4112774541682,1130.2546173437688,717.0,718.8134400000033
1125.4112774541682,1124.0046173437688,720.0,721.7569200000033
1125.7383771806865,1117.7631827515527,723.0,724.7004000000034
1126.3916800761094,1111.547420905501,726.0,727.6438800000034
1127.3693954826108,1105.3743687767815,729.0,730.5873600000034
1128.6688435502217,1099.2609462721953,732.0,733.5308400000034
1130.2864625821126,1093.2239098578887,735.0,733.5308400000034
1131.5859106497235,1087.1104873533025,732.0,733.5308400000034
1133.2035296816143,1081.0734509389958,735.0,733.5308400000034
1134.5029777492252,1074.9600284344097,732.0,733.5308400000034
1136.120596781116,1068.922992020103,735.0,733.5308400000034
1137.420044848727,1062.8095695155168,732.0,733.5308400000034
1139.0376638806179,1056.7725331012102,735.0,733.5308400000034
1140.3371119482288,1050.659110596624,732.0,733.5308400000034
1141.9547309801196,1044.6220741823174,735.0,733.5308400000034
1143.2541790477305,1038.5086516777312,732.0,733.5308400000034
1144.8717980796214,1032.4716152634246,735.0,733.5308400000034
1146.1712461472323,1026.3581927588384,732.0,733.5308400000034
1147.7888651791231,1020.3211563445317,735.0,733.5308400000034
1149.088313246734,1014.2077338399454,732.0,733.5308400000034
1150.705932278625,1008.1706974256387,735.0,733.5308400000034
1152.0053803462358,1002.0572749210523,732.0,733.5308400000034
1153.6229993781267,996.0202385067456,735.0,733.5308400000034
1155.55435559297,990.0761352799009,738.0,736.4743200000034
1157.7941552776283,984.2412576142933,741.0,739.4178000000035
1160.336259296852,978.5315985040271,744.0,742.3612800000035
1163.1736999202242,972.9628077278498,747.0,745.3047600000035
1166.2986999202242,967.5501489541971,750.0,748.2482400000035
1169.702693889068,962.3084579045382,753.0,751.1917200000036
1173.3763517158961,957.2521016896948,756.0,754.1352000000036
1177.3096041599576,952.3949394305887,759.0,757.0786800000036
1181.4916704497005,947.750284271355,762.0,760.0221600000036
1185.9110878321164,943.3308668889391,765.0,762.9656400000036
1190.5557429913501,939.1488005991963,768.0,765.9091200000037
1195.412905250456,935.2155481551348,771.0,768.8526000000037
1200.4692614652995,931.5418903283069,774.0,771.7960800000037
1205.7109525149583,928.137896359463,777.0,774.7395600000037
1211.123611288611,925.012896359463,780.0,777.6830400000038
1216.6924020647884,922.1754557360908,783.0,780.6265200000038
1222.4020611750548,919.6333517168671,786.0,783.5700000000038
1228.2369388406623,917.393552032209,789.0,786.5134800000038
1234.181042067507,915.4621958173656,792.0,789.4569600000038
1240.0200636874245,913.8976346897208,795.0,792.4004400000039
1245.7324456757099,912.6834304153451,798.0,795.2504400000039
1251.2980694749635,911.8019222048434,801.0,798.0069600000039
1256.6094109469482,910.672961723703,798.0,800.6700000000039
1261.7700825265579,909.8555916438678,801.0,803.239560000004
1266.7625824413067,909.3308587582642,804.0,805.715640000004
1271.5709836511498,909.0788611289544,807.0,808.098240000004
1276.1809836511497,909.0788611289544,810.0,810.387360000004
1280.5799467517436,909.3094010162046,813.0,812.5830000000041
1285.1646926893914,909.7912772318684,816.0,814.6851600000041
1289.9204120493569,910.5445091810371,819.0,816.8808000000041
1294.8307130050405,911.5882258689423,822.0,819.1699200000041
1299.9913845846502,912.4055959487775,819.0,821.5525200000042
1305.3027260566348,913.534556429918,822.0,824.0286000000042
1310.7457180877736,914.9930017490707,825.0,824.0286000000042
1316.458100076059,916.2072060234464,822.0,824.0286000000042
1322.2971216959766,917.7717671510911,825.0,824.0286000000042
1328.4105442005628,919.0712152187022,822.0,824.0286000000042
1334.4475806148694,920.6888342505929,825.0,824.0286000000042
1340.5610031194556,921.9882823182039,822.0,824.0286000000042
1346.5980395337622,923.6059013500947,825.0,824.0286000000042
1352.7114620383484,924.9053494177057,822.0,824.0286000000042
1358.748498452655,926.5229684495964,825.0,824.0286000000042
1364.8619209572412,927.8224165172074,822.0,824.0286000000042
1371.0349730859607,928.8001319237089,819.0,821.0851200000042
1377.2507349320124,929.4534348191318,816.0,818.1416400000041
1383.4921695242285,929.7805345456502,813.0,815.1981600000041
1389.7421695242285,929.7805345456502,810.0,812.2546800000041
1395.9836041164447,929.4534348191318,807.0,809.3112000000041
1402.1993659624964,928.8001319237089,804.0,806.367720000004
1408.3724180912159,927.8224165172074,801.0,803.424240000004
1414.485840595802,926.5229684495964,798.0,800.480760000004
1420.5228770101087,924.9053494177057,795.0,797.537280000004
1426.4669802369533,922.9739932028623,792.0,794.593800000004
1432.110473915129,920.807658947861,789.0,791.650320000004
1437.4455793877619,918.4323169522984,786.0,788.8003200000039
1442.7063050910735,916.4129135566106,789.0,786.0438000000039
1447.6668569260728,914.204333584709,786.0,783.3807600000039
1452.322366014957,911.8322332235699,783.0,780.8112000000039
1456.669813541955,909.3222332235699,780.0,778.3351200000038
1460.708012326612,906.6997962699726,777.0,775.9525200000038
1464.4375806706805,903.9901062569043,774.0,773.6634000000038
1467.8609086308984,901.2179499343297,771.0,771.4677600000038
1470.9821168979036,898.4076013876224,768.0,769.3656000000037
1474.0969222690303,895.2927960164957,765.0,767.3569200000037
1477.522819914481,892.2081039211813,768.0,765.2547600000037
1480.9275390658943,888.8033847697681,765.0,763.0591200000036
1484.2865747098158,885.0727977458715,762.0,760.7700000000036
1487.5747737530512,881.0122100972588,759.0,758.3874000000036
1490.7664476729992,876.6192478178028,756.0,755.9113200000036
1493.8354886353088,871.8933391674303,753.0,755.9113200000036
1497.2681545086969,867.1686799202806,756.0,755.9113200000036
1500.5604974753626,862.0989163370506,753.0,755.9113200000036
1504.2341553021906,857.0425601222072,756.0,755.9113200000036
