1174.5600019890912,1132.4372923885944,-584.7269199999992,-634.7269199999992
1179.6655401867802,1137.0415409387858,-587.9553999999991,-637.9553999999991
1185.0222764682378,1141.3509494145414,-591.1838799999991,-641.1838799999991
1190.6132074131706,1145.3518388367816,-594.4123599999991,-644.4123599999991
1196.4205862176116,1149.0315095315216,-597.6408399999991,-647.6408399999991
1202.425979026051,1152.3782814413391,-600.8693199999991,-650.8693199999991
1208.4259175381214,1155.2919797529999,-604.0977999999991,-654.0977999999991
1214.3871960338336,1157.7938557884102,-607.2327999999991,-657.2327999999991
1220.2798552523057,1159.9067134113836,-610.2743199999991,-660.2743199999991
1226.0771073499334,1161.6545386648204,-613.2223599999991,-663.2223599999991
1231.7552322069932,1163.062160101017,-616.0769199999991,-666.0769199999991
1237.2934500361146,1164.1549401691016,-618.837999999999,-668.837999999999
1242.6562836289309,1165.0679658290708,-620.337999999999,-668.837999999999
1247.8382562634165,1165.8111916463313,-621.837999999999,-668.837999999999
1252.8478560390304,1166.2637511321118,-624.837999999999,-666.3573599999991
1257.669421393642,1166.4457745679863,-627.837999999999,-663.9701999999991
1262.288927257056,1166.3782055078725,-630.837999999999,-661.6765199999991
1266.694025711522,1166.0826846008933,-633.837999999999,-659.4763199999991
1271.2811625484512,1165.532615842202,-636.837999999999,-657.3695999999991
1276.0352099321672,1164.7082018240142,-639.837999999999,-655.1693999999991
1280.9394710148672,1163.5905600062954,-642.837999999999,-652.8757199999991
1285.9757357506896,1162.161832421795,-645.837999999999,-650.4885599999991
1291.124343876411,1160.4052919674486,-648.837999999999,-648.0079199999991
1296.5550438637497,1158.8646678577056,-645.837999999999,-645.4337999999991
1302.2588067531722,1157.5648259822274,-642.837999999999,-642.7661999999991
1308.2247667341876,1156.5302504630301,-639.837999999999,-640.0051199999991
1314.430308991938,1155.7861098262724,-636.837999999999,-637.1505599999991
1320.6662920814993,1155.3677619964606,-633.837999999999,-634.2070799999991
1326.9156236066804,1155.2763536359168,-630.837999999999,-631.2635999999991
1333.1611745841567,1155.512135288604,-627.837999999999,-628.3201199999991
1339.385826392822,1156.0744606934009,-624.837999999999,-625.376639999999
1345.572517694739,1156.9617885554596,-621.837999999999,-622.433159999999
1351.7042911990804,1158.171686770788,-618.837999999999,-619.489679999999
1357.7643401408857,1159.7008390924766,-615.837999999999,-616.546199999999
1363.736054347234,1161.5450542203018,-612.837999999999,-613.602719999999
1369.6030657645742,1163.699277288788,-609.837999999999,-610.6592399999989
1375.3492933224227,1166.1576037222426,-606.837999999999,-607.7157599999989
1380.9589870104587,1168.9132954187878,-603.837999999999,-604.7722799999989
1386.4167710482084,1171.9587992190293,-600.837999999999,-601.8287999999989
1391.70768602899,1175.2857676087408,-597.837999999999,-598.8853199999988
1396.8172299226085,1178.885081598821,-594.837999999999,-595.9418399999988
1401.7313978244113,1182.746875719808,-591.837999999999,-592.9983599999988
1406.4367203417592,1186.8605650624465,-588.837999999999,-590.0548799999988
1410.9203005126951,1191.2148742901875,-585.837999999999,-587.1113999999988
1415.1698491556206,1195.7978685441017,-582.837999999999,-584.1679199999987
1419.1737185530876,1200.5969861554993,-579.837999999999,-581.2244399999987
1423.423267196013,1205.1799804094135,-582.837999999999,-581.2244399999987
1427.42713659348,1209.979098020811,-579.837999999999,-581.2244399999987
1431.6766852364055,1214.5620922747253,-582.837999999999,-581.2244399999987
1435.6805546338726,1219.3612098861229,-579.837999999999,-581.2244399999987
1439.930103276798,1223.944204140037,-582.837999999999,-584.1679199999987
1444.413683447734,1228.298513367778,-585.837999999999,-587.1113999999988
1449.119005965082,1232.4122027104165,-588.837999999999,-590.0548799999988
1454.0331738668847,1236.2739968314036,-591.837999999999,-592.9983599999988
1459.142717760503,1239.8733108214838,-594.837999999999,-595.9418399999988
1464.4336327412848,1243.2002792111953,-597.837999999999,-598.8853199999988
1469.8914167790344,1246.2457830114367,-600.837999999999,-601.8287999999989
1475.5011104670705,1249.001474707982,-603.837999999999,-604.7722799999989
1481.247338024919,1251.4598011414366,-606.837999999999,-607.7157599999989
1487.1143494422593,1253.6140242099227,-609.837999999999,-610.6592399999989
1493.0860636486075,1255.458239337748,-612.837999999999,-613.602719999999
1499.1461125904127,1256.9873916594365,-615.837999999999,-616.546199999999
1505.2778860947542,1258.197289874765,-618.837999999999,-616.546199999999
1511.3379350365594,1259.7264421964535,-615.837999999999,-616.546199999999
1517.469708540901,1260.9363404117819,-618.837999999999,-616.546199999999
1523.5297574827061,1262.4654927334705,-615.837999999999,-616.546199999999
1529.6615309870476,1263.6753909487988,-618.837999999999,-616.546199999999
1535.7215799288529,1265.2045432704874,-615.837999999999,-616.546199999999
1541.8533534331943,1266.4144414858158,-618.837999999999,-616.546199999999
1547.9134023749996,1267.9435938075044,-615.837999999999,-616.546199999999
1554.045175879341,1269.1534920228328,-618.837999999999,-619.489679999999
1560.231867181258,1270.0408198848916,-621.837999999999,-622.433159999999
1566.4565189899233,1270.6031452896884,-624.837999999999,-625.376639999999
1572.7020699673997,1270.8389269423756,-627.837999999999,-628.3201199999991
1578.9514014925808,1270.7475185818319,-630.837999999999,-631.2635999999991
1585.187384582142,1270.32917075202,-633.837999999999,-634.2070799999991
1591.3929268398924,1269.5850301152623,-636.837999999999,-637.1505599999991
1597.5510193058456,1268.5171363093195,-639.837999999999,-640.0940399999992
1603.644783076596,1267.1284163568855,-642.837999999999,-643.0375199999992
1609.6575155692205,1265.4226766428212,-645.837999999999,-645.9809999999992
1615.5727363018968,1263.4045924811182,-648.837999999999,-648.9244799999992
1621.3742320657584,1261.0796953001884,-651.837999999999,-651.8679599999992
1627.0461013641736,1258.4543574816032,-654.837999999999,-654.8114399999993
1632.5727979976425,1255.5357748938384,-657.837999999999,-657.7549199999993
1637.9391736748485,1252.3319471688988,-660.837999999999,-660.6983999999993
1643.1305195330726,1248.851655775883,-663.837999999999,-663.6418799999993
1648.1326064541636,1245.1044399515874,-666.837999999999,-666.5853599999994
1652.7743130079075,1241.2318974703574,-669.837999999999,-669.5288399999994
1657.4482630269747,1237.7304990041355,-666.837999999999,-669.5288399999994
1661.7751474654108,1234.1206103553793,-669.837999999999,-669.5288399999994
1666.1209605824545,1230.8650292472312,-666.837999999999,-669.5288399999994
1670.133022905583,1227.5177944309487,-669.837999999999,-669.5288399999994
1674.1506991206031,1224.5080306808743,-666.837999999999,-669.5288399999994
1677.847939328424,1221.4234496970657,-669.837999999999,-669.5288399999994
1681.5374786414206,1218.6595033050653,-666.837999999999,-669.5288399999994
1684.9198967339337,1215.8375761537307,-669.837999999999,-669.5288399999994
1688.2812991449068,1213.319447119804,-666.837999999999,-669.5288399999994
1691.3488951221123,1210.760173800943,-669.837999999999,-669.5288399999994
1694.3821606310617,1208.48786212509,-666.837999999999,-669.5288399999994
1697.1349344929592,1206.191242638703,-669.837999999999,-669.5288399999994
1699.8400630998851,1204.164748320924,-666.837999999999,-669.5288399999994
1702.2780148464751,1202.1307826670109,-669.837999999999,-669.5288399999994
1704.7790583070205,1200.257174754863,-666.837999999999,-669.5288399999994
1707.1786171127194,1198.2552400561294,-669.837999999999,-669.5288399999994
1709.6796605732648,1196.3816321439815,-666.837999999999,-669.5288399999994
1712.0792193789637,1194.379697445248,-669.837999999999,-669.5288399999994
1714.580262839509,1192.5060895331,-666.837999999999,-669.5288399999994
1716.979821645208,1190.5041548343665,-669.837999999999,-669.5288399999994
1719.4808651057533,1188.6305469222186,-666.837999999999,-669.5288399999994
1721.8804239114522,1186.628612223485,-669.837999999999,-669.5288399999994
1724.3814673719976,1184.7550043113372,-666.837999999999,-669.5288399999994
1726.7810261776965,1182.7530696126037,-669.837999999999,-669.5288399999994
1729.2820696382419,1180.8794617004557,-666.837999999999,-669.5288399999994
1731.6816284439408,1178.8775270017222,-669.837999999999,-669.5288399999994
1734.1826719044861,1177.0039190895743,-666.837999999999,-669.5288399999994
1736.582230710185,1175.0019843908408,-669.837999999999,-669.5288399999994
1739.0832741707304,1173.1283764786929,-666.837999999999,-669.5288399999994
1741.4828329764293,1171.1264417799594,-669.837999999999,-669.5288399999994
1743.9838764369747,1169.2528338678114,-666.837999999999,-669.5288399999994
1746.3834352426736,1167.250899169078,-669.837999999999,-669.5288399999994
1748.884478703219,1165.37729125693,-666.837999999999,-669.5288399999994
1751.284037508918,1163.3753565581965,-669.837999999999,-669.5288399999994
1753.7850809694633,1161.5017486460486,-666.837999999999,-669.5288399999994
1756.3420508328159,1159.368487031078,-669.837999999999,-669.5288399999994
1759.1712311953847,1157.2490617608564,-666.837999999999,-669.5288399999994
1762.0430231740452,1154.8531463134123,-669.837999999999,-669.5288399999994
1765.2003404386378,1152.4879036851169,-666.837999999999,-669.5288399999994
1768.3869545326058,1149.8293344051988,-669.837999999999,-669.5288399999994
1771.872408699222,1147.2182744188297,-666.837999999999,-669.5288399999994
1775.3738449084976,1144.2970513064377,-669.837999999999,-669.5288399999994
1779.1874359771373,1141.4401739619946,-666.837999999999,-669.5288399999994
1783.0036943017208,1138.2562970171289,-669.837999999999,-667.2625199999994
1787.145422272384,1135.153602314612,-666.837999999999,-664.9027199999995
1791.6141327871433,1132.1577674835041,-663.837999999999,-662.4494399999995
1796.4095260922945,1129.294827028498,-660.837999999999,-659.9026799999996
1801.52945785354,1126.5910521191927,-657.837999999999,-657.2624399999996
1806.96991488458,1124.0728280836058,-654.837999999999,-654.5287199999997
1812.7249986823308,1121.7665300801236,-651.837999999999,-651.7015199999997
1818.640219415007,1119.7484459184207,-648.837999999999,-648.7808399999998
1824.6529519076316,1118.0427062043564,-645.837999999999,-645.8373599999998
1830.746715678382,1116.6539862519223,-642.837999999999,-642.8938799999997
1836.9048081443352,1115.5860924459796,-639.837999999999,-639.9503999999997
1843.1103504020857,1114.8419518092219,-636.837999999999,-637.0069199999997
1849.3463334916469,1114.42360397941,-633.837999999999,-634.0634399999997
1855.595665016828,1114.3321956188663,-630.837999999999,-631.1199599999997
1861.8412159943043,1114.5679772715534,-627.837999999999,-628.1764799999996
1868.0658678029697,1115.1303026763503,-624.837999999999,-625.2329999999996
1874.2525591048866,1116.017630538409,-621.837999999999,-622.2895199999996
1880.384332609228,1117.2275287537375,-618.837999999999,-619.3460399999996
1886.4443815510333,1118.756681075426,-615.837999999999,-616.4025599999995
1892.4160957573815,1120.6008962032513,-612.837999999999,-613.4590799999995
1898.4761446991868,1122.1300485249399,-615.837999999999,-613.4590799999995
1904.447858905535,1123.974263652765,-612.837999999999,-613.4590799999995
1910.5079078473402,1125.5034159744537,-615.837999999999,-613.4590799999995
1916.4796220536884,1127.347631102279,-612.837999999999,-613.4590799999995
1922.5396709954937,1128.8767834239675,-615.837999999999,-613.4590799999995
1928.511385201842,1130.7209985517927,-612.837999999999,-613.4590799999995
1934.5714341436471,1132.2501508734813,-615.837999999999,-613.4590799999995
1940.5431483499954,1134.0943660013065,-612.837999999999,-613.4590799999995
1946.6031972918006,1135.623518322995,-615.837999999999,-613.4590799999995
1952.5749114981488,1137.4677334508203,-612.837999999999,-613.4590799999995
1958.634960439954,1138.996885772509,-615.837999999999,-613.4590799999995
1964.6066746463023,1140.8411009003341,-612.837999999999,-613.4590799999995
1970.6667235881075,1142.3702532220227,-615.837999999999,-613.4590799999995
1976.6384377944557,1144.214468349848,-612.837999999999,-613.4590799999995
1982.698486736261,1145.7436206715365,-615.837999999999,-613.4590799999995
1988.6702009426092,1147.5878357993618,-612.837999999999,-613.4590799999995
1994.7302498844144,1149.1169881210503,-615.837999999999,-613.4590799999995
2000.7019640907627,1150.9612032488756,-612.837999999999,-613.4590799999995
2006.762013032568,1152.4903555705641,-615.837999999999,-613.4590799999995
2012.7337272389161,1154.3345706983894,-612.837999999999,-613.4590799999995
2018.7937761807214,1155.863723020078,-615.837999999999,-613.4590799999995
2024.7654903870696,1157.7079381479032,-612.837999999999,-613.4590799999995
2030.8255393288748,1159.2370904695917,-615.837999999999,-613.4590799999995
2036.797253535223,1161.081305597417,-612.837999999999,-613.4590799999995
2042.8573024770283,1162.6104579191056,-615.837999999999,-613.4590799999995
2048.8290166833763,1164.4546730469308,-612.837999999999,-613.4590799999995
2054.8890656251815,1165.9838253686194,-615.837999999999,-613.4590799999995
2060.8607798315297,1167.8280404964446,-612.837999999999,-613.4590799999995
2066.920828773335,1169.3571928181332,-615.837999999999,-613.4590799999995
2072.892542979683,1171.2014079459584,-612.837999999999,-613.4590799999995
2078.9525919214884,1172.730560267647,-615.837999999999,-613.4590799999995
2084.9243061278366,1174.5747753954722,-612.837999999999,-613.4590799999995
2090.984355069642,1176.1039277171608,-615.837999999999,-613.4590799999995
2097.1161285739836,1177.3138259324892,-618.837999999999,-616.4025599999995
2103.3028198759007,1178.201153794548,-621.837999999999,-619.3460399999996
2109.527471684566,1178.7634791993448,-624.837999999999,-622.2895199999996
2115.7730226620424,1178.999260852032,-627.837999999999,-625.2329999999996
2122.0223541872238,1178.9078524914883,-630.837999999999,-628.1764799999996
2128.258337276785,1178.4895046616764,-633.837999999999,-631.1199599999997
2134.4638795345354,1177.7453640249187,-636.837999999999,-634.0634399999997
2140.6219720004888,1176.677470218976,-639.837999999999,-637.0069199999997
2146.7157357712395,1175.288750266542,-642.837999999999,-639.9503999999997
2152.728468263864,1173.5830105524776,-645.837999999999,-642.8938799999997
2158.822232034615,1172.1942906000436,-642.837999999999,-645.8373599999998
2164.8349645272397,1170.4885508859793,-645.837999999999,-648.7808399999998
2170.750185259916,1168.4704667242763,-648.837999999999,-651.7243199999998
2176.5516810237777,1166.1455695433465,-651.837999999999,-654.6677999999998
2182.223550322193,1163.5202317247613,-654.837999999999,-657.6112799999999
2187.750246955662,1160.6016491369965,-657.837999999999,-660.5547599999999
2193.1166226328683,1157.3978214120568,-660.837999999999,-663.4982399999999
2198.307968491092,1153.9175300190411,-663.837999999999,-663.4982399999999
2203.6743441682984,1150.7137022941015,-660.837999999999,-663.4982399999999
2208.8656900265223,1147.2334109010858,-663.837999999999,-663.4982399999999
2214.2320657037285,1144.0295831761462,-660.837999999999,-663.4982399999999
2219.4234115619524,1140.5492917831305,-663.837999999999,-663.4982399999999
2224.7897872391586,1137.3454640581908,-660.837999999999,-663.4982399999999
2229.9811330973826,1133.8651726651751,-663.837999999999,-663.4982399999999
2235.3475087745887,1130.6613449402355,-660.837999999999,-663.4982399999999
2240.5388546328127,1127.1810535472198,-663.837999999999,-663.4982399999999
2245.905230310019,1123.9772258222802,-660.837999999999,-663.4982399999999
2251.096576168243,1120.4969344292645,-663.837999999999,-663.4982399999999
2256.462951845449,1117.2931067043248,-660.837999999999,-663.4982399999999
2261.654297703673,1113.8128153113091,-663.837999999999,-663.4982399999999
2267.020673380879,1110.6089875863695,-660.837999999999,-663.4982399999999
2272.212019239103,1107.1286961933538,-663.837999999999,-663.4982399999999
2277.578394916309,1103.9248684684142,-660.837999999999,-663.4982399999999
2282.769740774533,1100.4445770753985,-663.837999999999,-663.4982399999999
2288.1361164517393,1097.2407493504588,-660.837999999999,-663.4982399999999
2293.3274623099633,1093.7604579574431,-663.837999999999,-663.4982399999999
2298.6938379871694,1090.5566302325035,-660.837999999999,-663.4982399999999
2303.8851838453934,1087.0763388394878,-663.837999999999,-663.4982399999999
2309.2515595225996,1083.8725111145482,-660.837999999999,-663.4982399999999
2314.4429053808235,1080.3922197215325,-663.837999999999,-663.4982399999999
2319.8092810580297,1077.1883919965928,-660.837999999999,-663.4982399999999
2325.0006269162536,1073.7081006035771,-663.837999999999,-663.4982399999999
2330.36700259346,1070.5042728786375,-660.837999999999,-663.4982399999999
2335.5583484516837,1067.0239814856218,-663.837999999999,-663.4982399999999
2340.92472412889,1063.8201537606822,-660.837999999999,-663.4982399999999
2346.116069987114,1060.3398623676665,-663.837999999999,-666.4417199999999
2351.1181569082046,1056.5926465433708,-666.837999999999,-669.3851999999999
2355.9172745196024,1052.5887771459038,-669.837999999999,-672.32868
2360.500268773517,1048.3392285029784,-672.837999999999,-675.27216
2364.854578001258,1043.8556483320424,-675.837999999999,-678.21564
2368.9682673438965,1039.1503258146945,-678.837999999999,-681.15912
2372.830061464884,1034.2361579128917,-681.837999999999,-684.1026
2376.429375454964,1029.1266140192733,-684.837999999999,-687.0460800000001
2379.7563438446755,1023.8356990384916,-687.837999999999,-687.0460800000001
2383.3556578347557,1018.7261551448731,-684.837999999999,-687.0460800000001
2386.682626224467,1013.4352401640914,-687.837999999999,-687.0460800000001
2390.2819402145474,1008.3256962704729,-684.837999999999,-687.0460800000001
2393.608908604259,1003.0347812896912,-687.837999999999,-687.0460800000001
2397.208222594339,997.9252373960727,-684.837999999999,-687.0460800000001
2400.5351909840506,992.634322415291,-687.837999999999,-689.9895600000001
2403.580694784292,987.1765383775413,-690.837999999999,-692.9330400000001
2406.3363864808375,981.5668446895053,-693.837999999999,-695.8765200000001
2408.794712914292,975.8206171316567,-696.837999999999,-698.8200000000002
2410.9489359827785,969.9536057143164,-699.837999999999,-701.7634800000002
2412.7931511106035,963.9818915079682,-702.837999999999,-704.7069600000002
2414.3223034322923,957.9218425661629,-705.837999999999,-707.6504400000002
2415.5322016476207,951.7900690618213,-708.837999999999,-710.5939200000003
2416.4195295096797,945.6033777599044,-711.837999999999,-713.5374000000003
2416.9818549144766,939.3787259512392,-714.837999999999,-716.4808800000003
2417.2176365671635,933.1331749737628,-717.837999999999,-719.4243600000003
2417.12622820662,926.8838434485817,-720.837999999999,-722.3678400000003
2416.707880376808,920.6478603590207,-723.837999999999,-725.3113200000004
2415.9637397400506,914.4423181012703,-726.837999999999,-728.2548000000004
2414.895845934108,908.2842256353172,-729.837999999999,-731.1982800000004
2413.507125981674,902.1904618645666,-732.837999999999,-734.1417600000004
2411.80138626761,896.177729371942,-735.837999999999,-737.0852400000005
2409.783302105907,890.2625086392657,-738.837999999999,-740.0287200000005
2407.458404924977,884.461012875404,-741.837999999999,-742.9722000000005
2404.833067106392,878.7891435769886,-744.837999999999,-745.9156800000005
2401.914484518627,873.2624469435198,-747.837999999999,-748.8591600000005
2398.710656793687,867.8960712663138,-750.837999999999,-751.8026400000006
2395.2303654006714,862.7047254080898,-753.837999999999,-754.7461200000006
2391.4831495763756,857.7026384869989,-756.837999999999,-757.6896000000006
2387.4792801789085,852.9035208756012,-759.837999999999,-760.6330800000006
2383.2297315359833,848.320526621687,-762.837999999999,-763.5765600000007
2378.7461513650474,843.9662173939462,-765.837999999999,-766.5200400000007
2374.0408288476992,839.8525280513076,-768.837999999999,-769.4635200000007
2369.126660945896,835.9907339303204,-771.837999999999,-772.4070000000007
2364.0171170522776,832.3914199402403,-774.837999999999,-775.3504800000007
2358.726202071496,829.0644515505288,-777.837999999999,-778.2939600000008
2353.2684180337465,826.0189477502873,-780.837999999999,-781.2374400000008
2347.732782246725,823.1173556987668,-782.337999999999,-784.1809200000008
2342.1230885586892,820.3616640022215,-783.837999999999,-787.1244000000008
2336.443181573482,817.7537612740904,-785.337999999999,-790.0678800000009
2330.6969540156333,815.2954348406357,-786.837999999999,-793.0113600000009
2324.8883440624813,812.9883695159988,-788.337999999999,-795.9548400000009
2319.021332645141,810.8341464475126,-789.837999999999,-798.8983200000009
2313.099940720174,808.8342420320624,-791.337999999999,-801.841800000001
2307.1282265138257,806.9900269042373,-792.837999999999,-804.785280000001
2301.1102827407194,805.3027649969652,-794.337999999999,-807.728760000001
2295.050233798914,803.7736126752766,-795.837999999999,-810.672240000001
2288.752218515183,802.3586821165973,-797.337999999999,-813.615720000001
2282.2182006689563,801.0694145783434,-798.837999999999,-816.652680000001
2275.450580703022,799.91722318943,-800.337999999999,-819.7831200000011
2268.6452202709133,798.9411625411653,-801.837999999999,-823.0070400000011
2261.8166415767223,798.1435799327548,-803.337999999999,-826.2355200000011
2255.1736931665146,797.5434662607556,-804.837999999999,-829.4640000000011
2248.7218934148846,797.1305437924079,-806.337999999999,-832.5990000000011
2242.4663495558443,796.8943848890765,-807.837999999999,-835.6405200000011
2236.4117537127786,796.8244264933672,-809.337999999999,-838.588560000001
2230.562379405209,796.9099847188361,-810.837999999999,-841.443120000001
2224.922078534953,797.140269527253,-812.337999999999,-844.204200000001
2219.494278853799,797.5043994783214,-813.837999999999,-846.871800000001
2214.2965166587073,798.1276916756697,-816.837999999999,-846.871800000001
2209.3404838421084,798.9871326106924,-819.837999999999,-846.871800000001
2204.636098211089,800.0592244139714,-822.837999999999,-846.871800000001
2200.1914863525412,801.3201072106077,-825.837999999999,-846.871800000001
2196.012974426979,802.7456818624347,-828.837999999999,-846.871800000001
2192.105086880442,804.311732603509,-831.837999999999,-846.871800000001
2188.4705530340175,805.9940490776584,-834.837999999999,-846.871800000001
2185.1103214808686,807.7685472910194,-837.837999999999,-846.871800000001
2182.0235821913398,809.6113889984048,-840.837999999999,-846.871800000001
2179.207796197839,811.4990990499765,-843.837999999999,-846.871800000001
2176.658732702851,813.4086802340375,-846.837999999999,-846.871800000001
2174.2591738971523,815.4106149327711,-849.837999999999,-846.871800000001
2171.7581304366067,817.2842228449189,-846.837999999999,-846.871800000001
2169.358571630908,819.2861575436524,-849.837999999999,-846.871800000001
2166.8575281703625,821.1597654558002,-846.837999999999,-846.871800000001
2164.4579693646638,823.1617001545337,-849.837999999999,-846.871800000001
2161.956925904118,825.0353080666815,-846.837999999999,-846.871800000001
2159.5573670984195,827.037242765415,-849.837999999999,-846.871800000001
2157.056323637874,828.9108506775628,-846.837999999999,-846.871800000001
2154.656764832175,830.9127853762964,-849.837999999999,-846.871800000001
2152.1557213716296,832.7863932884442,-846.837999999999,-846.871800000001
2149.756162565931,834.7883279871777,-849.837999999999,-846.871800000001
2147.2551191053853,836.6619358993255,-846.837999999999,-846.871800000001
2144.6594461762734,838.4020815958334,-843.837999999999,-845.3533200000011
2141.9762583376705,840.0039954583032,-840.837999999999,-843.8348400000011
2139.3805854085585,841.744141154811,-843.837999999999,-842.3163600000012
2136.6973975699557,843.3460550172808,-840.837999999999,-840.7978800000012
2133.9340492532215,844.8053463111632,-837.837999999999,-839.2794000000013
2131.098114604014,846.1180152204558,-834.837999999999,-837.7609200000013
2128.153490637702,847.6730360232169,-837.837999999999,-836.2424400000014
2124.9454813625184,849.1579270934087,-834.837999999999,-834.6304800000014
2121.4738662974237,850.549145566477,-831.837999999999,-832.9250400000014
2117.7401789709584,851.822960289344,-828.837999999999,-831.1261200000015
2113.887985783754,853.3666920174813,-831.837999999999,-829.2337200000015
2109.766259977225,854.772893061356,-828.837999999999,-827.2478400000016
2105.379370350606,856.0174007567373,-825.837999999999,-825.1684800000016
2100.733484851786,857.0761608484729,-822.837999999999,-822.9956400000017
2095.9521599736513,858.4325650690969,-825.837999999999,-822.9956400000017
2090.9065235714697,859.5824251897122,-822.837999999999,-822.9956400000017
2085.7307634418185,861.0507259355788,-825.837999999999,-822.9956400000017
2080.2853761362758,862.2916860850738,-822.837999999999,-822.9956400000017
2074.715180755108,863.871883356183,-825.837999999999,-822.9956400000017
2068.8700425462043,865.2039435345577,-822.837999999999,-822.9956400000017
2062.9054119135208,866.8960373309095,-825.837999999999,-822.9956400000017
2056.81164814277,868.2847572833434,-822.837999999999,-822.9956400000017
2050.7989156501453,869.9904969974077,-825.837999999999,-822.9956400000017
2044.7051518793949,871.3792169498416,-822.837999999999,-822.9956400000017
2038.6924193867703,873.0849566639059,-825.837999999999,-822.9956400000017
2032.5986556160199,874.4736766163398,-822.837999999999,-822.9956400000017
2026.4405631500667,875.5415704222826,-819.837999999999,-820.0521600000017
2020.2350208923162,876.2857110590403,-816.837999999999,-817.1086800000016
2013.999037802755,876.7040588888523,-813.837999999999,-814.1652000000016
2007.749706277574,876.795467249396,-810.837999999999,-811.2217200000016
2001.5041553000976,876.5596855967088,-807.837999999999,-808.2782400000016
1995.2795034914323,875.997360191912,-804.837999999999,-805.3347600000016
1989.0928121895154,875.1100323298531,-801.837999999999,-802.3912800000015
1982.961038685174,873.9001341145248,-798.837999999999,-799.4478000000015
1976.9009897433687,872.3709817928362,-795.837999999999,-796.5043200000015
1970.9292755370204,870.5267666650111,-792.837999999999,-793.5608400000015
1965.06226411968,868.3725435965249,-789.837999999999,-790.6173600000014
1959.3160365618317,865.9142171630702,-786.837999999999,-787.6738800000014
1953.7063428737956,863.1585254665249,-783.837999999999,-784.7304000000014
1948.248558836046,860.1130216662834,-780.837999999999,-781.7869200000014
1942.9576438552642,856.7860532765719,-777.837999999999,-778.8434400000014
1937.8480999616459,853.1867392864918,-774.837999999999,-775.8999600000013
1932.933932059843,849.3249451655047,-771.837999999999,-772.9564800000013
1927.8243881662247,845.7256311754246,-774.837999999999,-772.9564800000013
1922.910220264422,841.8638370544375,-771.837999999999,-772.9564800000013
1917.8006763708036,838.2645230643574,-774.837999999999,-772.9564800000013
1912.8865084690008,834.4027289433702,-771.837999999999,-772.9564800000013
1907.7769645753824,830.8034149532901,-774.837999999999,-775.8999600000013
1902.4860495946007,827.4764465635786,-777.837999999999,-778.8434400000014
1897.028265556851,824.4309427633372,-780.837999999999,-781.7869200000014
1891.418571868815,821.6752510667918,-783.837999999999,-784.7304000000014
1885.6723443109665,819.2169246333372,-786.837999999999,-787.6738800000014
1879.8053328936262,817.062701564851,-789.837999999999,-790.6173600000014
1873.833618687278,815.2184864370258,-792.837999999999,-793.5608400000015
1867.7735697454727,813.6893341153373,-795.837999999999,-796.5043200000015
1861.6417962411313,812.479435900009,-798.837999999999,-799.4478000000015
1855.4551049392144,811.5921080379501,-801.837999999999,-802.3912800000015
1849.230453130549,811.0297826331532,-804.837999999999,-805.3347600000016
1842.9849021530727,810.7940009804661,-807.837999999999,-808.2782400000016
1836.7355706278915,810.8854093410098,-810.837999999999,-811.2217200000016
1830.4995875383304,811.3037571708218,-813.837999999999,-814.1652000000016
1824.29404528058,812.0478978075795,-816.837999999999,-817.1086800000016
1818.1359528146268,813.1157916135222,-819.837999999999,-820.0521600000017
1812.0421890438763,814.5045115659561,-822.837999999999,-822.9956400000017
1806.0294565512518,816.2102512800204,-825.837999999999,-825.9391200000017
1800.1142358185755,818.2283354417234,-828.837999999999,-828.8826000000017
1794.312740054714,820.5532326226531,-831.837999999999,-831.8260800000018
1788.6408707562987,823.1785704412383,-834.837999999999,-834.7695600000018
1783.1141741228298,826.0971530290032,-837.837999999999,-837.7130400000018
1777.7477984456239,829.3009807539428,-840.837999999999,-840.6565200000018
1772.5564525873997,832.7812721469586,-843.837999999999,-843.6000000000018
1767.554365666309,836.5284879712543,-846.837999999999,-846.5434800000019
1762.7552480549114,840.5323573687214,-849.837999999999,-849.4869600000019
1758.1722538009972,844.7819060116467,-852.837999999999,-852.4304400000019
1753.8179445732562,849.2654861825828,-855.837999999999,-855.3739200000019
1749.7042552306177,853.9708086999308,-858.837999999999,-858.317400000002
1745.8424611096307,858.8849766017336,-861.837999999999,-861.260880000002
1742.2431471195505,863.994520495352,-864.837999999999,-864.204360000002
1738.3813529985634,868.9086883971548,-861.837999999999,-864.204360000002
1734.7820390084833,874.0182322907733,-864.837999999999,-864.204360000002
1730.9202448874962,878.9324001925761,-861.837999999999,-864.204360000002
1727.320930897416,884.0419440861946,-864.837999999999,-864.204360000002
1723.459136776429,888.9561119879974,-861.837999999999,-861.260880000002
1719.3454474337905,893.6614345053454,-858.837999999999,-858.317400000002
1714.9911382060495,898.1450146762814,-855.837999999999,-855.3739200000019
1710.4081439521353,902.3945633192068,-852.837999999999,-852.4304400000019
1705.6090263407377,906.3984327166738,-849.837999999999,-849.4869600000019
1700.606939419647,910.1456485409695,-846.837999999999,-846.5434800000019
1695.4155935614228,913.6259399339854,-843.837999999999,-843.6000000000018
1690.049217884217,916.829767658925,-840.837999999999,-840.6565200000018
1684.522521250748,919.7483502466898,-837.837999999999,-837.7130400000018
1678.8506519523328,922.373688065275,-834.837999999999,-834.7695600000018
