1893.1924543032528,1134.6902058677592,-264.0,-264.1699199999997
1899.3655064319723,1135.6679212742606,-261.0,-261.2264399999997
1905.4789289365585,1136.9673693418715,-258.0,-258.28295999999966
1911.5159653508651,1138.5849883737624,-255.0,-255.33947999999967
1917.4600685777098,1140.5163445886058,-252.0,-252.39599999999967
1923.2949462433173,1142.756144273264,-249.0,-249.45251999999968
1929.0046053535837,1145.2982482924876,-246.0,-246.5090399999997
1934.573396129761,1148.1356889158599,-243.0,-243.5655599999997
1939.9860549034138,1151.2606889158599,-240.0,-240.6220799999997
1945.2277459530726,1154.6646828847038,-237.0,-237.6785999999997
1950.1182536840693,1158.2178447348117,-234.0,-234.7351199999997
1954.656786098978,1161.8930758185427,-231.0,-231.88511999999972
1958.844407190543,1165.6636267853748,-228.0,-229.12859999999972
1962.683997012386,1169.5032166072178,-225.0,-226.46555999999973
1966.1802044306112,1173.3861483203373,-222.0,-223.89599999999973
1969.7298804721677,1176.9358243618938,-225.0,-223.89599999999973
1972.9517443417856,1180.5140666965674,-222.0,-223.89599999999973
1976.2115066030556,1183.7738289578374,-225.0,-223.89599999999973
1979.1590269240664,1187.0473819140652,-222.0,-223.89599999999973
1982.12887540505,1190.0172303950487,-225.0,-223.89599999999973
1985.0977389828322,1192.6904071674523,-228.0,-225.90467999999973
1987.7776736835292,1195.3703418681494,-225.0,-227.81987999999973
1990.4418478828657,1197.769175091946,-228.0,-229.64159999999973
1993.0686012325903,1199.8962780136944,-231.0,-231.36983999999973
1995.6372301897306,1201.762496189723,-234.0,-233.00459999999973
1998.2580757145602,1203.464493174145,-237.0,-234.54587999999973
2000.786253821982,1205.301322087559,-234.0,-236.06435999999974
2003.4070993468115,1207.003319071981,-237.0,-237.58283999999975
2006.1134287336379,1208.565819071981,-240.0,-239.10131999999976
2008.8978241217264,1209.984539383667,-243.0,-240.61979999999977
2011.6041535085528,1211.547039383667,-240.0,-242.13827999999978
2014.3885488966414,1212.965759695353,-243.0,-243.6567599999998
2017.2433784517746,1214.2368117049648,-246.0,-245.1752399999998
2020.1608172845783,1215.3567115472938,-249.0,-246.69371999999981
2023.0156468397115,1216.6277635569056,-246.0,-248.21219999999983
2025.9330856725153,1217.7476633992346,-249.0,-249.73067999999984
2028.9051372859376,1218.7133415066564,-252.0,-251.24915999999985
2031.923655493091,1219.5221510226017,-255.0,-252.76763999999986
2034.8957071065133,1220.4878291300236,-252.0,-254.28611999999987
2037.9142253136667,1221.2966386459689,-255.0,-255.80459999999988
2040.9709365659598,1221.9463626797744,-258.0,-257.3230799999999
2044.0574626303196,1222.4352203830251,-261.0,-258.8415599999999
2047.1141738826127,1223.0849444168307,-258.0,-260.3600399999999
2050.2006999469727,1223.5738021200814,-261.0,-261.8785199999999
2053.3085808699984,1223.9004535677927,-264.0,-263.39699999999993
2056.4292981661065,1224.064003431052,-267.0,-264.91547999999995
2059.537179089132,1224.3906548787634,-264.0,-266.43395999999996
2062.6578963852403,1224.5542047420226,-267.0,-267.95243999999997
2065.7828963852403,1224.5542047420226,-270.0,-269.47092
2068.9036136813484,1224.3906548787634,-273.0,-270.9894
2072.0286136813484,1224.3906548787634,-270.0,-272.50788
2075.1493309774564,1224.227105015504,-273.0,-274.02636
2078.257211900482,1223.9004535677927,-276.0,-275.54484
2081.343737964842,1223.411595864542,-279.0,-277.06332000000003
2084.451618887868,1223.0849444168307,-276.0,-278.58180000000004
2087.538144952228,1222.59608671358,-279.0,-280.10028000000005
2090.7953764626714,1221.9037407831568,-282.0,-281.61876000000007
2094.209924258603,1220.9888154587193,-285.0,-283.2307200000001
2097.8681962853475,1220.211225735061,-282.0,-284.9361600000001
2101.678773670058,1219.1901846021315,-285.0,-286.7350800000001
2105.625658212683,1217.9077640754754,-288.0,-288.6274800000001
2109.691400970078,1216.3470716552056,-291.0,-290.6133600000001
2114.0282186843842,1214.9379541608557,-288.0,-290.6133600000001
2118.4767294166436,1213.2303308812723,-291.0,-290.6133600000001
2123.2034803026304,1211.6945164192289,-288.0,-288.3470400000001
2128.2021464536765,1210.3551278608234,-285.0,-285.9872400000001
2133.4645805456244,1209.2365629642238,-282.0,-283.5339600000001
2138.980819927848,1208.3628764769742,-279.0,-280.9872000000001
2144.7391017020304,1207.7576566746545,-276.0,-278.3469600000001
2150.725885762884,1207.443902616978,-273.0,-275.6132400000001
2156.925885762884,1207.443902616978,-270.0,-272.78604000000007
2163.1673203551,1207.7710023434963,-267.0,-269.86536000000007
2169.383082201152,1208.4243052389193,-264.0,-266.92188000000004
2175.5561343298714,1209.4020206454206,-261.0,-263.9784
2181.7718961759233,1210.0553235408436,-264.0,-261.03492
2187.944948304643,1211.033038947345,-261.0,-258.09144
2194.058370809229,1212.3324870149559,-258.0,-255.14795999999998
2200.095407223536,1213.9501060468467,-255.0,-255.14795999999998
2206.208829728122,1215.2495541144576,-258.0,-255.14795999999998
2212.3818818568416,1216.227269520959,-261.0,-258.09144
2218.5976437028935,1216.880572416382,-264.0,-261.03492
2224.770695831613,1217.8582878228833,-261.0,-263.9784
2230.986457677665,1218.5115907183063,-264.0,-266.92188000000004
2237.227892269881,1218.8386904448246,-267.0,-269.86536000000007
2243.477892269881,1218.8386904448246,-270.0,-272.8088400000001
2249.719326862097,1218.5115907183063,-273.0,-275.7523200000001
2255.935088708149,1217.8582878228833,-276.0,-278.69580000000013
2262.1081408368686,1216.880572416382,-279.0,-281.63928000000016
2268.221563341455,1215.581124348771,-282.0,-284.5827600000002
2274.2585997557617,1213.9635053168802,-285.0,-287.5262400000002
2280.2027029826063,1212.0321491020368,-288.0,-290.4697200000002
2286.037580648214,1209.7923494173785,-291.0,-293.41320000000024
2291.74723975848,1207.250245398155,-294.0,-296.35668000000027
2297.3160305346573,1204.4128047747827,-297.0,-299.3001600000003
2302.72868930831,1201.2878047747827,-300.0,-302.2436400000003
2307.970380357969,1197.8838108059388,-303.0,-305.18712000000033
2313.0267365728128,1194.2101529791107,-306.0,-308.13060000000036
2317.883898831919,1190.2769005350492,-309.0,-311.0740800000004
2322.528553991153,1186.0948342453064,-312.0,-314.0175600000004
2326.9479713735686,1181.6754168628904,-315.0,-316.9610400000004
2331.1300376633117,1177.0307617036567,-318.0,-319.90452000000045
2335.063290107373,1172.1735994445507,-321.0,-322.84800000000047
2338.736947934201,1167.1172432297074,-324.0,-325.7914800000005
2342.140941903045,1161.8755521800485,-327.0,-328.7349600000005
2345.265941903045,1156.4628934063958,-330.0,-331.67844000000053
2348.103382526417,1150.8941026302184,-333.0,-334.62192000000056
2350.645486545641,1145.184443519952,-336.0,-337.5654000000006
2352.885286230299,1139.3495658543445,-339.0,-340.5088800000006
2354.8166424451424,1133.4054626275,-342.0,-343.4523600000006
2356.434261477033,1127.3684262131933,-345.0,-346.39584000000065
2357.733709544644,1121.255003708607,-348.0,-349.33932000000067
2358.7114249511455,1115.0819515798876,-351.0,-352.2828000000007
2359.3647278465683,1108.8661897338359,-354.0,-355.2262800000007
2359.691827573087,1102.6247551416197,-357.0,-358.16976000000074
2359.691827573087,1096.3747551416197,-360.0,-361.11324000000076
2359.3647278465683,1090.1333205494036,-363.0,-364.0567200000008
2358.7114249511455,1083.917558703352,-366.0,-367.0002000000008
2357.733709544644,1077.7445065746324,-369.0,-369.9436800000008
2356.434261477033,1071.6310840700462,-372.0,-372.88716000000085
2354.8166424451424,1065.5940476557396,-375.0,-375.83064000000087
2353.5171943775313,1059.4806251511534,-372.0,-372.88716000000085
2352.53947897103,1053.3075730224339,-369.0,-369.9436800000008
2351.886176075607,1047.0918111763822,-366.0,-367.0002000000008
2351.5590763490886,1040.850376584166,-363.0,-364.0567200000008
2351.5590763490886,1034.600376584166,-360.0,-361.11324000000076
2351.886176075607,1028.35894199195,-357.0,-358.16976000000074
2352.53947897103,1022.1431801458982,-354.0,-355.2262800000007
2353.5171943775313,1015.9701280171786,-351.0,-352.2828000000007
2354.8166424451424,1009.8567055125923,-348.0,-349.33932000000067
2356.434261477033,1003.8196690982855,-345.0,-346.39584000000065
2358.3656176918767,997.8755658714408,-342.0,-343.4523600000006
2360.6054173765347,992.0406882058332,-339.0,-340.5088800000006
2363.1475213957583,986.331029095567,-336.0,-337.5654000000006
2365.9849620191303,980.7622383193898,-333.0,-334.62192000000056
2369.1099620191303,975.349579545737,-330.0,-331.67844000000053
2372.5139559879744,970.1078884960781,-327.0,-328.7349600000005
2376.1876138148023,965.0515322812347,-324.0,-325.7914800000005
2380.1208662588638,960.1943700221286,-321.0,-322.84800000000047
2383.7945240856916,955.1380138072852,-324.0,-325.7914800000005
2387.1985180545357,949.8963227576263,-327.0,-328.7349600000005
2390.3235180545357,944.4836639839735,-330.0,-331.67844000000053
2393.1609586779077,938.9148732077963,-333.0,-334.62192000000056
2395.7030626971314,933.2052140975301,-336.0,-337.5654000000006
2397.9428623817894,927.3703364319225,-339.0,-340.5088800000006
2399.874218596633,921.4262332050778,-342.0,-343.4523600000006
2401.4918376285236,915.389196790771,-345.0,-346.39584000000065
2402.7912856961348,909.2757742861847,-348.0,-349.33932000000067
2403.769001102636,903.1027221574651,-351.0,-352.2828000000007
2404.422303998059,896.8869603114134,-354.0,-355.2262800000007
2404.7494037245774,890.6455257191973,-357.0,-358.16976000000074
2404.7494037245774,884.3955257191973,-360.0,-361.11324000000076
2404.422303998059,878.1540911269811,-363.0,-364.0567200000008
2403.769001102636,871.9383292809295,-366.0,-367.0002000000008
2402.7912856961348,865.7652771522098,-369.0,-369.9436800000008
2401.4918376285236,859.6518546476235,-372.0,-372.88716000000085
2399.874218596633,853.6148182333168,-375.0,-375.83064000000087
2397.9428623817894,847.670715006472,-378.0,-378.7741200000009
2395.7030626971314,841.8358373408645,-381.0,-381.7176000000009
2393.1609586779077,836.1261782305983,-384.0,-384.66108000000094
2390.3235180545357,830.557387454421,-387.0,-387.60456000000096
2387.1985180545357,825.1447286807683,-390.0,-390.548040000001
2383.7945240856916,819.9030376311093,-393.0,-393.491520000001
2380.1208662588638,814.8466814162659,-396.0,-396.435000000001
2376.1876138148023,809.9895191571599,-399.0,-399.37848000000105
2372.0055475250592,805.3448639979262,-402.0,-402.32196000000107
2367.5861301426435,800.9254466155103,-405.0,-402.32196000000107
2363.4040638529004,796.2807914562766,-402.0,-402.32196000000107
2358.9846464704847,791.8613740738607,-405.0,-402.32196000000107
2354.8025801807416,787.216718914627,-402.0,-402.32196000000107
2350.383162798326,782.7973015322111,-405.0,-402.32196000000107
2346.201096508583,778.1526463729774,-402.0,-402.32196000000107
2341.781679126167,773.7332289905615,-405.0,-402.32196000000107
2337.599612836424,769.0885738313278,-402.0,-402.32196000000107
2333.1801954540083,764.669156448912,-405.0,-402.32196000000107
2328.5355402947744,760.487090159169,-408.0,-405.2654400000011
2323.678378035668,756.5538377151075,-411.0,-408.2089200000011
2318.6220218208246,752.8801798882796,-414.0,-411.15240000000114
2313.3803307711655,749.4761859194357,-417.0,-414.09588000000116
2307.9676719975128,746.3511859194357,-420.0,-417.0393600000012
2302.7259809478537,742.9471919505918,-417.0,-419.9828400000012
2297.313322174201,739.8221919505918,-420.0,-419.9828400000012
2292.071631124542,736.4181979817479,-417.0,-419.9828400000012
2286.658972350889,733.2931979817479,-420.0,-419.9828400000012
2281.41728130123,729.889204012904,-417.0,-419.9828400000012
2276.0046225275773,726.764204012904,-420.0,-419.9828400000012
2270.7629314779183,723.3602100440601,-417.0,-419.9828400000012
2265.3502727042655,720.2352100440601,-420.0,-419.9828400000012
2260.1085816546065,716.8312160752162,-417.0,-419.9828400000012
2254.6959228809537,713.7062160752162,-420.0,-419.9828400000012
2249.4542318312947,710.3022221063723,-417.0,-419.9828400000012
2244.041573057642,707.1772221063723,-420.0,-419.9828400000012
2238.472782281465,704.3397814830001,-423.0,-422.9263200000012
2232.7631231711985,701.7976774637764,-426.0,-425.86980000000125
2226.928245505591,699.5578777791183,-429.0,-428.81328000000127
2220.9841422787463,697.6265215642749,-432.0,-431.7567600000013
2214.9471058644394,696.0089025323841,-435.0,-434.7002400000013
2208.8336833598532,694.7094544647731,-438.0,-437.64372000000134
2202.6606312311337,693.7317390582716,-441.0,-440.58720000000136
2196.444869385082,693.0784361628488,-444.0,-443.5306800000014
2190.2034347928657,692.7513364363303,-447.0,-446.4741600000014
2183.9534347928657,692.7513364363303,-450.0,-449.4176400000014
2177.7120002006495,693.0784361628488,-453.0,-452.36112000000145
2171.4962383545976,693.7317390582716,-456.0,-455.30460000000147
2165.323186225878,694.7094544647731,-459.0,-458.2480800000015
2159.209763721292,696.0089025323841,-462.0,-461.1915600000015
2153.172727306985,697.6265215642749,-465.0,-464.13504000000154
2147.2286240801404,699.5578777791183,-468.0,-467.07852000000156
2141.393746414533,701.7976774637764,-471.0,-470.0220000000016
2135.6840873042665,704.3397814830001,-474.0,-472.9654800000016
2130.1152965280894,707.1772221063723,-477.0,-475.9089600000016
2124.7026377544366,710.3022221063723,-480.0,-478.85244000000165
2119.4609467047776,713.7062160752162,-483.0,-481.7959200000017
2114.404590489934,717.3798739020441,-486.0,-484.7394000000017
2109.547428230828,721.3131263461056,-489.0,-487.6828800000017
2104.902773071594,725.4951926358485,-492.0,-490.62636000000174
2100.483355689178,729.9146100182644,-495.0,-493.56984000000176
2096.301289399435,734.5592651774981,-498.0,-496.5133200000018
2092.3680369553736,739.4164274366042,-501.0,-499.4568000000018
2088.6943791285457,744.4727836514476,-504.0,-502.4002800000018
2085.2903851597016,749.7144747011065,-507.0,-505.34376000000185
2082.1653851597016,755.1271334747593,-510.0,-508.2872400000019
2079.3279445363296,760.6959242509365,-513.0,-511.2307200000019
2076.785840517106,766.4055833612027,-516.0,-514.1742000000019
2074.546040832448,772.2404610268103,-519.0,-517.1176800000019
2072.6146846176043,778.184564253655,-522.0,-520.0611600000019
2070.9970655857137,784.2216006679618,-525.0,-523.0046400000019
2069.6976175181026,790.3350231725481,-528.0,-525.948120000002
2068.719902111601,796.5080753012677,-531.0,-528.891600000002
2068.0665992161785,802.7238371473194,-534.0,-531.835080000002
2067.73949948966,808.9652717395355,-537.0,-534.778560000002
2067.73949948966,815.2152717395355,-540.0,-537.722040000002
2067.4123997631414,821.4567063317517,-537.0,-537.722040000002
2067.4123997631414,827.7067063317517,-540.0,-537.722040000002
2067.085300036623,833.9481409239678,-537.0,-534.778560000002
2066.4319971412,840.1639027700195,-534.0,-531.835080000002
2065.4542817346987,846.3369548987391,-531.0,-528.891600000002
2064.1548336670876,852.4503774033254,-528.0,-525.948120000002
2062.537214635197,858.4874138176322,-525.0,-523.0046400000019
2060.6058584203533,864.4315170444769,-522.0,-520.0611600000019
2058.3660587356953,870.2663947100845,-519.0,-517.1176800000019
2055.8239547164717,875.9760538203507,-516.0,-514.1742000000019
2052.9865140930997,881.5448445965279,-513.0,-511.23072000000184
2049.8615140930997,886.9575033701807,-510.0,-508.2872400000018
2046.4575201242558,892.1991944198396,-507.0,-505.3437600000018
2042.7838622974277,897.255550634683,-504.0,-502.40028000000177
2038.8506098533662,902.1127128937891,-501.0,-499.45680000000175
2034.6685435636234,906.7573680530228,-498.0,-496.5133200000017
2030.2491261812074,911.1767854354387,-495.0,-493.5698400000017
2025.6044710219737,915.3588517251816,-492.0,-490.6263600000017
2020.7473087628678,919.2921041692431,-489.0,-487.68288000000166
2015.6909525480244,922.965761996071,-486.0,-484.73940000000164
2010.4492614983656,926.3697559649149,-483.0,-481.7959200000016
2005.0366027247128,929.4947559649149,-480.0,-478.8524400000016
1999.4678119485354,932.332196588287,-477.0,-475.90896000000157
1993.758152838269,934.8743006075108,-474.0,-472.96548000000155
1987.9232751726615,937.1141002921689,-471.0,-470.0220000000015
1981.979171945817,939.0454565070123,-468.0,-467.0785200000015
1975.9421355315103,940.6630755389031,-465.0,-464.1350400000015
1969.828713026924,941.9625236065141,-462.0,-461.19156000000146
1963.6556608982046,942.9402390130156,-459.0,-458.24808000000144
1957.439899052153,943.5935419084384,-456.0,-455.3046000000014
1951.1984644599368,943.9206416349568,-453.0,-452.3611200000014
1944.9484644599368,943.9206416349568,-450.0,-449.41764000000137
1938.7070298677206,943.5935419084384,-447.0,-446.47416000000135
1932.6951450102194,942.9616673479854,-444.0,-443.5306800000013
1926.927045101144,942.0480900721504,-441.0,-440.6806800000013
1921.4151833710089,940.8765076943923,-438.0,-437.9241600000013
1916.1702061342592,939.4711202794856,-435.0,-435.26112000000126
1911.200935836617,937.8565064838765,-432.0,-432.69156000000123
1906.514362095601,936.057499377159,-429.0,-430.2154800000012
1902.1156407170517,934.0990624407491,-426.0,-427.8328800000012
1898.0081006405433,932.0061662369498,-423.0,-425.54376000000116
1893.9839328996277,930.2144913242008,-426.0,-423.34812000000113
1890.2417054980365,928.3077312252947,-423.0,-421.2459600000011
1886.7819340099177,926.3102312252947,-420.0,-419.2372800000011
1883.6033725574046,924.2460492825878,-417.0,-417.32208000000105
1880.7030466325705,922.1388391531193,-414.0,-415.500360000001
1878.0762932828459,920.0117362313708,-411.0,-413.77212000000105
1875.5076643257055,918.1455180553422,-414.0,-412.1373600000011
1873.0790831961524,916.1788918333115,-411.0,-410.5960800000011
1870.7567556165354,914.0878586884401,-408.0,-409.0776000000011
1868.5470469253275,911.8781499972321,-405.0,-407.5591200000011
1866.2247193457106,909.7871168523607,-408.0,-406.0406400000011
1864.0150106545027,907.5774081611527,-405.0,-404.52216000000107
1861.9239775096312,905.2550805815358,-402.0,-403.00368000000105
1859.7142688184233,903.0453718903278,-405.0,-403.00368000000105
1857.6232356735518,900.723044310711,-402.0,-404.52216000000107
1855.413526982344,898.513335619503,-405.0,-406.0406400000011
1853.091199402727,896.4223024746316,-408.0,-407.5591200000011
1850.6626182731738,894.4556762526008,-411.0,-409.0776000000011
1848.3402906935569,892.3646431077294,-408.0,-410.5960800000011
1845.9117095640038,890.3980168856987,-411.0,-412.1145600000011
1843.383531456582,888.5611879722846,-414.0,-413.63304000000113
1840.7626859317525,886.8591909878627,-417.0,-415.15152000000114
1838.2345078243306,885.0223620744487,-414.0,-416.67000000000115
1835.6136622995011,883.3203650900267,-417.0,-418.18848000000116
1832.9073329126747,881.7578650900267,-420.0,-419.7069600000012
1830.1229375245862,880.3391447783406,-423.0,-421.2254400000012
1827.4166081377598,878.7766447783406,-420.0,-422.7439200000012
1824.6322127496712,877.3579244666545,-423.0,-424.2624000000012
1821.777383194538,876.0868724570427,-426.0,-425.7808800000012
1818.8599443617343,874.9669726147135,-429.0,-427.29936000000123
1816.0051148066011,873.6959206051017,-426.0,-428.81784000000124
1813.0876759737973,872.5760207627726,-429.0,-430.33632000000125
1809.9206577745344,871.546994171504,-432.0,-431.85480000000126
1806.5061099786026,870.6320688470666,-435.0,-433.4667600000013
1802.847837951858,869.8544791234083,-438.0,-435.1722000000013
1799.0372605671478,868.8334379904788,-435.0,-436.9711200000013
1794.9779480241025,867.9706044735851,-438.0,-438.8635200000013
1790.6765653008106,867.289332378335,-441.0,-440.8494000000013
1786.1415454579312,866.8126825858344,-444.0,-442.9287600000013
1781.3830757248256,866.5633017543367,-447.0,-445.1016000000013
1776.4130757248256,866.5633017543367,-450.0,-447.36792000000133
1771.2451678824707,866.2924631807795,-447.0,-449.72772000000134
1765.8651678824706,866.2924631807795,-450.0,-452.18100000000135
1760.2878219308664,866.5847594963963,-453.0,-454.72776000000135
1754.529540156684,867.189979298716,-456.0,-457.36800000000136
1748.6083485548163,868.1278039166322,-459.0,-460.10172000000136
1742.5438334302667,869.4168563997023,-462.0,-462.92892000000137
1736.50679701596,871.034475431593,-465.0,-465.8496000000014
1730.5626937891154,872.9658316464364,-468.0,-468.7930800000014
1724.7278161235079,875.2056313310945,-471.0,-471.7365600000014
1719.0181570132415,877.7477353503183,-474.0,-474.68004000000144
1713.4493662370642,880.5851759736904,-477.0,-477.62352000000146
1708.0367074634114,883.7101759736904,-480.0,-480.5670000000015
1702.7950164137526,887.1141699425343,-483.0,-483.5104800000015
1697.7386601989092,890.7878277693623,-486.0,-486.45396000000153
1692.8814979398032,894.7210802134238,-489.0,-489.39744000000155
1688.2368427805695,898.9031465031667,-492.0,-492.3409200000016
1683.8174253981535,903.3225638855826,-495.0,-495.2844000000016
1679.6353591084107,907.9672190448163,-498.0,-498.2278800000016
1675.7021066643492,912.8243813039223,-501.0,-501.17136000000164
1672.0284488375212,917.8807375187657,-504.0,-504.11484000000166
1668.6244548686773,923.1224285684247,-507.0,-507.0583200000017
1665.4994548686773,928.5350873420774,-510.0,-510.0018000000017
1662.662014245305,934.1038781182547,-513.0,-510.0018000000017
1659.537014245305,939.5165368919074,-510.0,-507.0583200000017
1656.1330202764611,944.7582279415664,-507.0,-504.11484000000166
1652.459362449633,949.8145841564098,-504.0,-501.17136000000164
1648.5261100055716,954.6717464155158,-501.0,-498.2278800000016
1644.3440437158288,959.3164015747495,-498.0,-495.2844000000016
1639.9246263334128,963.7358189571654,-495.0,-492.3409200000016
1635.279971174179,967.9178852469083,-492.0,-489.39744000000155
1630.4228089150731,971.8511376909698,-489.0,-486.45396000000153
1625.3664527002297,975.5247955177978,-486.0,-483.5104800000015
1620.124761650571,978.9287894866417,-483.0,-480.5670000000015
1614.7121028769182,982.0537894866417,-480.0,-477.62352000000146
1609.1433121007408,984.8912301100138,-477.0,-474.68004000000144
1603.4336529904745,987.4333341292376,-474.0,-471.7365600000014
1597.598775324867,989.6731338138957,-471.0,-468.7930800000014
1591.6546720980223,991.6044900287391,-468.0,-465.8496000000014
1585.6176356837157,993.2221090606298,-465.0,-462.90612000000135
1579.5042131791295,994.5215571282408,-462.0,-459.96264000000133
1573.33116105041,995.4992725347423,-459.0,-457.0191600000013
1567.1153992043583,996.1525754301651,-456.0,-454.0756800000013
1560.8739646121421,996.4796751566836,-453.0,-451.13220000000126
1554.6239646121421,996.4796751566836,-450.0,-448.18872000000124
1548.382530019926,996.1525754301651,-447.0,-445.2452400000012
1542.1667681738743,995.4992725347423,-444.0,-442.3017600000012
1535.9937160451548,994.5215571282408,-441.0,-439.3582800000012
1529.8802935405686,993.2221090606298,-438.0,-436.41480000000115
1523.843257126262,991.6044900287391,-435.0,-433.4713200000011
1517.8991538994173,989.6731338138957,-432.0,-430.5278400000011
1512.0642762338098,987.4333341292376,-429.0,-427.5843600000011
1506.3546171235434,984.8912301100138,-426.0,-424.64088000000106
1500.785826347366,982.0537894866417,-423.0,-421.69740000000104
1495.3731675737133,978.9287894866417,-420.0,-418.753920000001
1490.1314765240545,975.5247955177978,-417.0,-415.810440000001
1485.0751203092111,971.8511376909698,-414.0,-412.866960000001
1480.2179580501052,967.9178852469083,-411.0,-409.92348000000095
1475.5733028908714,963.7358189571654,-408.0,-406.9800000000009
1471.1538855084555,959.3164015747495,-405.0,-404.0365200000009
1467.108990993016,954.8240911047387,-402.0,-401.0930400000009
1463.433759909285,950.28555868983,-399.0,-398.24304000000086
1460.121590012617,945.7267479265272,-396.0,-395.48652000000084
1457.1642000524853,941.1727667425836,-393.0,-392.8234800000008
1454.5517000524853,936.6477840078098,-390.0,-390.2539200000008
1452.272667743793,932.1749312563842,-387.0,-387.77784000000077
1450.314230807383,927.7762098778351,-384.0,-385.39524000000074
1448.6621545599792,923.472404111683,-381.0,-383.1061200000007
1447.3009346997576,919.2830001574029,-378.0,-380.9104800000007
1445.7957893116672,915.3619623661147,-381.0,-378.80832000000066
1444.5612664191394,911.5624915835156,-378.0,-376.79964000000064
1443.580342238201,907.90163270188,-375.0,-374.8844400000006
1442.8349788266194,904.3949735532493,-372.0,-373.0627200000006
1442.3062303347833,901.0565869620377,-369.0,-371.3344800000006
1441.6461107164369,897.9509683297078,-372.0,-371.3344800000006
1440.8373012004915,894.9324501225545,-375.0,-372.8757600000006
1440.187577166686,891.8757388702614,-372.0,-374.3942400000006
1439.3787676507407,888.8572206631081,-375.0,-375.9127200000006
1438.4130895433188,885.8851690496858,-378.0,-377.4312000000006
1437.2931897009898,882.967730216882,-381.0,-378.9496800000006
1436.327511593568,879.9956786034597,-378.0,-380.46816000000064
1435.1341463215822,876.8868557832241,-381.0,-381.98664000000065
1433.6963322883093,873.6574725904575,-384.0,-383.59860000000066
1431.9984078192836,870.325108189993,-387.0,-385.30404000000067
1430.0259078192835,866.9086379720634,-390.0,-387.1029600000007
1428.1418472453643,863.2109608966816,-387.0,-388.9953600000007
1425.9643472453643,859.4394202632004,-390.0,-390.9812400000007
1423.4807932456956,855.6150824733693,-393.0,-393.0606000000007
1420.6799965185219,851.7601164951726,-396.0,-395.2334400000007
1417.5522741750042,847.8977010667314,-399.0,-397.4997600000007
1414.089523287097,844.0519265948859,-402.0,-399.8595600000007
1410.2852888043135,840.2476921121023,-405.0,-402.31284000000073
1406.5481943677992,836.0972282618111,-402.0,-404.85960000000074
1402.454046104729,832.003079998741,-405.0,-407.49984000000075
1397.9988928759922,827.9916420136196,-408.0,-410.23356000000075
1393.180587914959,824.0898555891107,-411.0,-413.06076000000076
1388.1242317001156,820.4161977622828,-414.0,-415.98144000000076
1382.8825406504568,817.0122037934389,-417.0,-418.9249200000008
1377.469881876804,813.8872037934389,-420.0,-421.8684000000008
1371.9010911006267,811.0497631700667,-423.0,-424.8118800000008
1366.1914319903603,808.507659150843,-426.0,-424.8118800000008
1360.622641214183,805.6702185274709,-423.0,-424.8118800000008
1354.9129821039166,803.1281145082471,-426.0,-424.8118800000008
1349.3441913277393,800.290673884875,-423.0,-424.8118800000008
1343.634532217473,797.7485698656512,-426.0,-424.8118800000008
1338.0657414412956,794.9111292422791,-423.0,-424.8118800000008
1332.3560823310293,792.3690252230554,-426.0,-427.75536000000085
1326.5212046654217,790.1292255383972,-429.0,-430.69884000000087
1320.577101438577,788.1978693235538,-432.0,-433.6423200000009
1314.5400650242705,786.5802502916631,-435.0,-436.5858000000009
1308.4266425196843,785.2808022240521,-438.0,-439.52928000000094
1302.2535903909647,784.3030868175506,-441.0,-442.47276000000096
1296.037828544913,783.6497839221278,-444.0,-445.416240000001
1289.796393952697,783.3226841956093,-447.0,-448.359720000001
1283.546393952697,783.3226841956093,-450.0,-451.303200000001
1277.3049593604808,783.6497839221278,-453.0,-454.24668000000105
1271.089197514429,784.3030868175506,-456.0,-457.1901600000011
1264.9161453857096,785.2808022240521,-459.0,-460.1336400000011
1258.8027228811234,786.5802502916631,-462.0,-463.0771200000011
1252.7656864668168,788.1978693235538,-465.0,-466.02060000000114
1246.8215832399721,790.1292255383972,-468.0,-468.96408000000116
1240.9867055743646,792.3690252230554,-471.0,-471.9075600000012
1235.2770464640982,794.9111292422791,-474.0,-471.9075600000012
1229.4421687984907,797.1509289269372,-471.0,-471.9075600000012
1223.7325096882244,799.693032946161,-474.0,-471.9075600000012
1217.8976320226168,801.9328326308191,-471.0,-471.9075600000012
1212.1879729123505,804.4749366500429,-474.0,-471.9075600000012
1206.353095246743,806.714736334701,-471.0,-471.9075600000012
1200.6434361364766,809.2568403539248,-474.0,-471.9075600000012
1194.808558470869,811.4966400385829,-471.0,-471.9075600000012
1189.0988993606027,814.0387440578066,-474.0,-471.9075600000012
1183.5301085844253,816.8761846811788,-477.0,-474.8510400000012
1178.1174498107725,820.0011846811788,-480.0,-477.7945200000012
1172.8757587611137,823.4051786500227,-483.0,-480.73800000000125
1167.8194025462703,827.0788364768506,-486.0,-483.6814800000013
1162.9622402871644,831.0120889209121,-489.0,-486.6249600000013
1158.3175851279307,835.194155210655,-492.0,-489.5684400000013
1153.8981677455147,839.6135725930709,-495.0,-492.51192000000134
1149.7161014557719,844.2582277523046,-498.0,-495.45540000000136
1145.7828490117104,849.1153900114107,-501.0,-498.3988800000014
1142.1091911848823,854.1717462262541,-504.0,-501.3423600000014
1138.7051972160384,859.413437275913,-507.0,-504.28584000000143
1135.5801972160384,864.8260960495658,-510.0,-507.22932000000145
