1882.2848863891622,1079.8921477195004,-285.0,-283.0414799999998
1888.3983088937484,1078.5926996518895,-282.0,-280.0979999999998
1894.571361022468,1077.614984245388,-279.0,-277.15451999999976
1900.7871228685196,1076.9616813499651,-276.0,-274.21103999999974
1907.0285574607358,1076.6345816234468,-273.0,-271.2675599999997
1913.2785574607358,1076.6345816234468,-270.0,-268.3240799999997
1919.519992052952,1076.9616813499651,-267.0,-265.3805999999997
1925.7357538990036,1077.614984245388,-264.0,-262.43711999999965
1931.9088060277231,1078.5926996518895,-261.0,-259.49363999999963
1938.0222285323093,1079.8921477195004,-258.0,-256.5501599999996
1944.059264946616,1081.5097667513912,-255.0,-253.6066799999996
1950.0033681734606,1083.4411229662346,-252.0,-250.66319999999962
1955.8382458390681,1085.6809226508929,-249.0,-247.71971999999963
1961.5479049493345,1088.2230266701165,-246.0,-244.77623999999963
1967.1166957255118,1091.0604672934887,-243.0,-244.77623999999963
1972.8263548357781,1093.6025713127124,-246.0,-244.77623999999963
1978.3951456119555,1096.4400119360846,-243.0,-244.77623999999963
1984.1048047222218,1098.9821159553082,-246.0,-244.77623999999963
1989.6735954983992,1101.8195565786805,-243.0,-244.77623999999963
1995.3832546086655,1104.3616605979041,-246.0,-244.77623999999963
2000.952045384843,1107.1991012212764,-243.0,-244.77623999999963
2006.6617044951092,1109.7412052405,-246.0,-244.77623999999963
2012.2304952712866,1112.5786458638722,-243.0,-244.77623999999963
2017.940154381553,1115.1207498830959,-246.0,-244.77623999999963
2023.5089451577303,1117.958190506468,-243.0,-244.77623999999963
2029.2186042679966,1120.5002945256917,-246.0,-244.77623999999963
2034.787395044174,1123.337735149064,-243.0,-241.83275999999964
2040.2000538178268,1126.462735149064,-240.0,-238.88927999999964
2045.4417448674856,1129.8667291179079,-237.0,-235.94579999999965
2050.498101082329,1133.540386944736,-234.0,-233.00231999999966
2055.355263341435,1137.4736393887974,-231.0,-230.05883999999966
2059.999918500669,1141.6557056785402,-228.0,-227.11535999999967
2064.419335883085,1146.0751230609562,-225.0,-227.11535999999967
2069.063991042319,1150.257189350699,-228.0,-227.11535999999967
2073.4834084247345,1154.676606733115,-225.0,-227.11535999999967
2078.1280635839685,1158.8586730228578,-228.0,-227.11535999999967
2082.5474809663842,1163.2780904052738,-225.0,-227.11535999999967
2087.192136125618,1167.4601566950166,-228.0,-227.11535999999967
2091.611553508034,1171.8795740774326,-225.0,-227.11535999999967
2096.256208667268,1176.0616403671754,-228.0,-227.11535999999967
2100.6756260496836,1180.4810577495914,-225.0,-227.11535999999967
2105.3202812089175,1184.6631240393342,-228.0,-227.11535999999967
2109.7396985913333,1189.0825414217502,-225.0,-227.11535999999967
2114.3843537505672,1193.264607711493,-228.0,-227.11535999999967
2119.2415160096734,1197.1978601555545,-231.0,-230.05883999999966
2124.297872224517,1200.8715179823826,-234.0,-233.00231999999966
2129.539563274176,1204.2755119512265,-237.0,-235.94579999999965
2134.952222047829,1207.4005119512265,-240.0,-238.88927999999964
2140.521012824006,1210.2379525745987,-243.0,-241.83275999999964
2146.2306719342723,1212.7800565938223,-246.0,-244.77623999999963
2152.06554959988,1215.0198562784806,-249.0,-247.71971999999963
2158.0096528267245,1216.951212493324,-252.0,-250.66319999999962
2164.0466892410313,1218.5688315252148,-255.0,-253.6066799999996
2170.1601117456175,1219.8682795928257,-258.0,-256.5501599999996
2176.333163874337,1220.845994999327,-261.0,-259.49363999999963
2182.548925720389,1221.49929789475,-264.0,-262.43711999999965
2188.790360312605,1221.8263976212684,-267.0,-265.3805999999997
2195.040360312605,1221.8263976212684,-270.0,-268.3240799999997
2201.2817949048213,1221.49929789475,-273.0,-271.2675599999997
2207.497556750873,1220.845994999327,-276.0,-274.21103999999974
2213.6706088795927,1219.8682795928257,-279.0,-277.15451999999976
2219.8863707256446,1219.2149766974028,-276.0,-277.15451999999976
2226.059422854364,1218.2372612909014,-279.0,-277.15451999999976
2232.275184700416,1217.5839583954785,-276.0,-277.15451999999976
2238.4482368291356,1216.606242988977,-279.0,-277.15451999999976
2244.6639986751875,1215.9529400935542,-276.0,-277.15451999999976
2250.837050803907,1214.9752246870528,-279.0,-277.15451999999976
2257.052812649959,1214.3219217916298,-276.0,-277.15451999999976
2263.2258647786784,1213.3442063851285,-279.0,-277.15451999999976
2269.4416266247304,1212.6909034897055,-276.0,-277.15451999999976
2275.61467875345,1211.7131880832042,-279.0,-277.15451999999976
2281.728101258036,1210.4137400155932,-282.0,-280.0979999999998
2287.765137672343,1208.7961209837024,-285.0,-283.0414799999998
2293.7092408991875,1206.864764768859,-288.0,-285.98495999999983
2299.544118564795,1204.6249650842008,-291.0,-288.92843999999985
2305.2537776750614,1202.0828610649771,-294.0,-291.8719199999999
2310.8225684512386,1199.245420441605,-297.0,-294.8153999999999
2316.2352272248913,1196.120420441605,-300.0,-297.7588799999999
2321.4769182745504,1192.716426472761,-303.0,-300.70235999999994
2326.533274489394,1189.042768645933,-306.0,-303.64583999999996
2331.3904367485,1185.1095162018714,-309.0,-306.58932
2336.035091907734,1180.9274499121286,-312.0,-309.5328
2340.45450929015,1176.5080325297126,-315.0,-312.47628000000003
2344.636575579893,1171.863377370479,-318.0,-315.41976000000005
2348.5698280239544,1167.006215111373,-321.0,-318.3632400000001
2352.2434858507822,1161.9498588965296,-324.0,-321.3067200000001
2355.6474798196264,1156.7081678468708,-327.0,-324.2502000000001
2358.7724798196264,1151.295509073218,-330.0,-327.19368000000014
2361.6099204429984,1145.7267182970406,-333.0,-330.13716000000016
2364.152024462222,1140.0170591867743,-336.0,-333.0806400000002
2366.39182414688,1134.1821815211667,-339.0,-336.0241200000002
2368.9339281661037,1128.4725224109004,-336.0,-338.96760000000023
2371.1737278507617,1122.6376447452928,-339.0,-341.91108000000025
2373.1050840656053,1116.6935415184482,-342.0,-344.8545600000003
2374.722703097496,1110.6565051041416,-345.0,-347.7980400000003
2376.022151165107,1104.5430825995554,-348.0,-347.7980400000003
2377.6397701969977,1098.5060461852488,-345.0,-347.7980400000003
2378.939218264609,1092.3926236806626,-348.0,-347.7980400000003
2380.5568372964995,1086.355587266356,-345.0,-347.7980400000003
2381.8562853641106,1080.2421647617698,-348.0,-347.7980400000003
2383.473904396001,1074.2051283474632,-345.0,-347.7980400000003
2384.7733524636124,1068.091705842877,-348.0,-347.7980400000003
2386.390971495503,1062.0546694285704,-345.0,-347.7980400000003
2387.690419563114,1055.9412469239842,-348.0,-347.7980400000003
2389.3080385950047,1049.9042105096776,-345.0,-347.7980400000003
2390.607486662616,1043.7907880050914,-348.0,-347.7980400000003
2392.2251056945065,1037.7537515907848,-345.0,-347.7980400000003
2393.5245537621176,1031.6403290861986,-348.0,-347.7980400000003
2395.1421727940083,1025.603292671892,-345.0,-347.7980400000003
2396.4416208616194,1019.4898701673056,-348.0,-347.7980400000003
2398.05923989351,1013.4528337529989,-345.0,-347.7980400000003
2399.358687961121,1007.3394112484126,-348.0,-347.7980400000003
2400.976306993012,1001.3023748341059,-345.0,-347.7980400000003
2402.275755060623,995.1889523295196,-348.0,-347.7980400000003
2403.8933740925136,989.1519159152128,-345.0,-347.7980400000003
2405.1928221601247,983.0384934106265,-348.0,-347.7980400000003
2406.170537566626,976.8654412819069,-351.0,-350.7415200000003
2406.823840462049,970.6496794358552,-354.0,-353.68500000000034
2407.1509401885673,964.4082448436391,-357.0,-356.62848000000037
2407.1509401885673,958.1582448436391,-360.0,-359.5719600000004
2406.823840462049,951.9168102514229,-363.0,-362.5154400000004
2406.170537566626,945.7010484053712,-366.0,-365.45892000000043
2405.1928221601247,939.5279962766516,-369.0,-368.40240000000045
2403.8933740925136,933.4145737720653,-372.0,-371.3458800000005
2402.275755060623,927.3775373577586,-375.0,-374.2893600000005
2400.3443988457793,921.4334341309138,-378.0,-377.2328400000005
2398.1045991611213,915.5985564653063,-381.0,-380.17632000000054
2395.5624951418977,909.8888973550401,-384.0,-383.11980000000057
2393.3226954572397,904.0540196894325,-381.0,-383.11980000000057
2390.780591438016,898.3443605791663,-384.0,-383.11980000000057
2388.540791753358,892.5094829135587,-381.0,-383.11980000000057
2385.9986877341344,886.7998238032925,-384.0,-383.11980000000057
2383.7588880494764,880.9649461376849,-381.0,-383.11980000000057
2381.2167840302527,875.2552870274187,-384.0,-383.11980000000057
2378.9769843455947,869.4204093618112,-381.0,-383.11980000000057
2376.434880326371,863.7107502515449,-384.0,-383.11980000000057
2374.195080641713,857.8758725859374,-381.0,-383.11980000000057
2371.6529766224894,852.1662134756712,-384.0,-383.11980000000057
2369.4131769378314,846.3313358100636,-381.0,-383.11980000000057
2366.8710729186078,840.6216766997974,-384.0,-383.11980000000057
2364.6312732339497,834.7867990341898,-381.0,-383.11980000000057
2362.089169214726,829.0771399239236,-384.0,-383.11980000000057
2359.849369530068,823.242262258316,-381.0,-383.11980000000057
2357.3072655108444,817.5326031480498,-384.0,-383.11980000000057
2355.0674658261864,811.6977254824423,-381.0,-383.11980000000057
2352.525361806963,805.988066372176,-384.0,-383.11980000000057
2350.285562122305,800.1531887065685,-381.0,-383.11980000000057
2347.743458103081,794.4435295963023,-384.0,-383.11980000000057
2345.503658418423,788.6086519306947,-381.0,-383.11980000000057
2342.9615543991995,782.8989928204285,-384.0,-383.11980000000057
2340.7217547145415,777.0641151548209,-381.0,-383.11980000000057
2338.179650695318,771.3544560445547,-384.0,-386.0632800000006
2335.342210071946,765.7856652683774,-387.0,-389.0067600000006
2332.217210071946,760.3730064947247,-390.0,-391.95024000000063
2328.8132161031017,755.1313154450658,-393.0,-394.89372000000066
2325.139558276274,750.0749592302224,-396.0,-397.8372000000007
2321.2063058322124,745.2177969711163,-399.0,-400.7806800000007
2317.0242395424693,740.5731418118826,-402.0,-403.7241600000007
2312.6048221600536,736.1537244294667,-405.0,-406.66764000000074
2307.9601670008196,731.9716581397238,-408.0,-409.61112000000077
2303.1030047417134,728.0384056956623,-411.0,-412.5546000000008
2298.04664852687,724.3647478688343,-414.0,-415.4980800000008
2292.804957477211,720.9607538999904,-417.0,-418.44156000000083
2287.392298703558,717.8357538999904,-420.0,-421.38504000000086
2281.823507927381,714.9983132766183,-423.0,-424.3285200000009
2276.1138488171146,712.4562092573946,-426.0,-427.2720000000009
2270.278971151507,710.2164095727364,-429.0,-430.2154800000009
2264.3348679246624,708.285053357893,-432.0,-433.15896000000095
2258.2978315103555,706.6674343260023,-435.0,-436.10244000000097
2252.1844090057693,705.3679862583913,-438.0,-439.045920000001
2246.01135687705,704.3902708518898,-441.0,-441.989400000001
2239.795595030998,703.736967956467,-444.0,-444.93288000000103
2233.5541604387818,703.4098682299485,-447.0,-447.87636000000106
2227.3041604387818,703.4098682299485,-450.0,-450.8198400000011
2221.0627258465656,703.736967956467,-453.0,-453.7633200000011
2214.8469640005137,704.3902708518898,-456.0,-456.7068000000011
2208.673911871794,705.3679862583913,-459.0,-459.65028000000115
2202.560489367208,706.6674343260023,-462.0,-462.59376000000117
2196.523452952901,708.285053357893,-465.0,-465.5372400000012
2190.5793497260565,710.2164095727364,-468.0,-465.5372400000012
2184.5423133117497,711.8340286046272,-465.0,-465.5372400000012
2178.598210084905,713.7653848194706,-468.0,-465.5372400000012
2172.5611736705982,715.3830038513613,-465.0,-465.5372400000012
2166.6170704437536,717.3143600662047,-468.0,-465.5372400000012
2160.580034029447,718.9319790980954,-465.0,-465.5372400000012
2154.635930802602,720.8633353129388,-468.0,-465.5372400000012
2148.5988943882953,722.4809543448296,-465.0,-465.5372400000012
2142.6547911614507,724.412310559673,-468.0,-465.5372400000012
2136.617754747144,726.0299295915637,-465.0,-465.5372400000012
2130.6736515202992,727.9612858064071,-468.0,-465.5372400000012
2124.6366151059924,729.5789048382978,-465.0,-465.5372400000012
2118.692511879148,731.5102610531412,-468.0,-465.5372400000012
2112.655475464841,733.127880085032,-465.0,-465.5372400000012
2106.7113722379963,735.0592362998754,-468.0,-465.5372400000012
2100.6743358236895,736.6768553317661,-465.0,-465.5372400000012
2094.730232596845,738.6082115466095,-468.0,-465.5372400000012
2088.693196182538,740.2258305785002,-465.0,-465.5372400000012
2082.7490929556934,742.1571867933436,-468.0,-465.5372400000012
2076.7120565413866,743.7748058252344,-465.0,-465.5372400000012
2070.767953314542,745.7061620400777,-468.0,-465.5372400000012
2064.730916900235,747.3237810719685,-465.0,-465.5372400000012
2058.7868136733905,749.2551372868119,-468.0,-465.5372400000012
2052.7497772590837,750.8727563187026,-465.0,-465.5372400000012
2046.805674032239,752.804112533546,-468.0,-465.5372400000012
2040.7686376179324,754.4217315654367,-465.0,-465.5372400000012
2034.8245343910878,756.3530877802801,-468.0,-465.5372400000012
2028.7874979767812,757.9707068121709,-465.0,-465.5372400000012
2022.8433947499366,759.9020630270143,-468.0,-465.5372400000012
2016.80635833563,761.519682058905,-465.0,-465.5372400000012
2011.0572216946257,763.3876897899015,-468.0,-465.5372400000012
2005.4162148690975,764.8991930133002,-465.0,-465.5372400000012
2000.0570113997744,766.640503776603,-468.0,-465.5372400000012
1994.8120341630247,768.0458911915098,-465.0,-465.5372400000012
1989.8427638653825,769.6605049871189,-468.0,-465.5372400000012
1984.9938162174114,770.9597765935335,-465.0,-465.5372400000012
1980.4144790914502,772.4476934214489,-468.0,-465.5372400000012
1975.9615610322576,773.6408492193715,-465.0,-465.5372400000012
1971.7721570779775,775.0020690795932,-468.0,-465.5372400000012
1967.7152686075633,776.0891090690237,-465.0,-465.5372400000012
1963.915797824964,777.3236319615517,-468.0,-465.5372400000012
1960.2549389433286,778.3045561424902,-465.0,-465.5372400000012
1956.8454013324106,779.4123820673244,-468.0,-465.5372400000012
1953.5805720395535,780.2871904397709,-465.0,-465.5372400000012
1950.5609676003164,781.2683193969114,-468.0,-465.5372400000012
1947.542449393163,782.0771289128568,-465.0,-465.5372400000012
1944.5703977797407,783.0428070202785,-468.0,-465.5372400000012
1941.5518795725873,783.8516165362239,-465.0,-465.5372400000012
1938.579827959165,784.8172946436456,-468.0,-465.5372400000012
1935.5613097520115,785.626104159591,-465.0,-465.5372400000012
1932.5892581385892,786.5917822670127,-468.0,-465.5372400000012
1929.5707399314358,787.4005917829581,-465.0,-465.5372400000012
1926.5986883180135,788.3662698903798,-468.0,-465.5372400000012
1923.382155316471,789.2281373105712,-465.0,-465.5372400000012
1920.0201705313675,790.3205123856867,-468.0,-465.5372400000012
1916.4076079410463,791.2884956143702,-465.0,-465.5372400000012
1912.655689984262,792.5075676571794,-468.0,-465.5372400000012
1908.6470978051623,793.5816666943548,-465.0,-465.5372400000012
1904.505246676697,794.9274357048577,-468.0,-465.5372400000012
1900.1006249088189,796.1076505505251,-465.0,-465.5372400000012
1895.5688406086724,797.5801165287218,-468.0,-465.5372400000012
1890.7681892520156,798.8664471828813,-465.0,-465.5372400000012
1885.8464717801883,800.4656101287717,-468.0,-465.5372400000012
1880.649790834753,801.8580565914233,-465.0,-465.5372400000012
1875.3381401912445,803.5839165050073,-468.0,-465.5372400000012
1869.7454296570309,805.0824787761509,-465.0,-465.5372400000012
1864.0438458418414,806.9350356574287,-468.0,-465.5372400000012
1858.0551057188493,808.5397137370643,-465.0,-465.5372400000012
1852.1110024920047,810.4710699519077,-468.0,-465.5372400000012
1846.073966077698,812.0886889837984,-465.0,-465.5372400000012
1840.1298628508534,814.0200451986418,-468.0,-465.5372400000012
1834.0928264365468,815.6376642305326,-465.0,-465.5372400000012
1828.1487232097022,817.5690204453759,-468.0,-465.5372400000012
1822.1116867953956,819.1866394772667,-465.0,-465.5372400000012
1816.167583568551,821.1179956921101,-468.0,-465.5372400000012
1810.3327059029434,823.3577953767682,-471.0,-468.4807200000012
1804.623046792677,825.899899395992,-474.0,-471.42420000000124
1799.0542560164997,828.7373400193641,-477.0,-474.36768000000126
1793.641597242847,831.8623400193641,-480.0,-477.3111600000013
1788.3999061931881,835.266333988208,-483.0,-480.2546400000013
1783.3435499783448,838.9399918150359,-486.0,-483.1981200000013
1778.4863877192388,842.8732442590974,-489.0,-486.14160000000135
1773.841732560005,847.0553105488403,-492.0,-489.08508000000137
1769.422315177589,851.4747279312562,-495.0,-492.0285600000014
1764.7776600183554,855.6567942209991,-492.0,-494.9720400000014
1760.3582426359394,860.076211603415,-495.0,-497.91552000000144
1756.1761763461966,864.7208667626487,-498.0,-500.85900000000146
1752.242923902135,869.5780290217548,-501.0,-503.8024800000015
1748.569266075307,874.6343852365982,-504.0,-506.7459600000015
1745.1652721064631,879.8760762862571,-507.0,-506.7459600000015
1741.491614279635,884.9324325011005,-504.0,-506.7459600000015
1738.0876203107912,890.1741235507594,-507.0,-506.7459600000015
1734.4139624839631,895.2304797656028,-504.0,-506.7459600000015
1731.0099685151192,900.4721708152617,-507.0,-506.7459600000015
1727.3363106882912,905.5285270301051,-504.0,-506.7459600000015
1723.9323167194473,910.770218079764,-507.0,-506.7459600000015
1720.2586588926192,915.8265742946074,-504.0,-506.7459600000015
1716.8546649237753,921.0682653442664,-507.0,-506.7459600000015
1713.1810070969473,926.1246215591098,-504.0,-506.7459600000015
1709.2477546528858,930.9817838182158,-501.0,-503.8024800000015
1705.065688363143,935.6264389774495,-498.0,-500.85900000000146
1700.646270980727,940.0458563598654,-495.0,-497.91552000000144
1696.0016158214933,944.2279226496083,-492.0,-494.9720400000014
1691.5821984390773,948.6473400320242,-495.0,-492.0285600000014
1686.9375432798436,952.8294063217671,-492.0,-489.08508000000137
1682.0803810207376,956.7626587658286,-489.0,-486.14160000000135
1677.0240248058942,960.4363165926566,-486.0,-483.1981200000013
1671.7823337562354,963.8403105615005,-483.0,-480.2546400000013
1666.3696749825826,966.9653105615005,-480.0,-477.3111600000013
1660.8008842064053,969.8027511848726,-477.0,-474.36768000000126
1655.091225096139,972.3448552040963,-474.0,-471.42420000000124
1649.2563474305314,974.5846548887545,-471.0,-468.4807200000012
1643.3122442036868,976.5160111035979,-468.0,-465.5372400000012
1637.2752077893801,978.1336301354886,-465.0,-462.59376000000117
1631.161785284794,979.4330782030996,-462.0,-459.65028000000115
1624.9887331560744,980.4107936096011,-459.0,-456.7068000000011
1618.7729713100227,981.0640965050239,-456.0,-453.7633200000011
1612.5315367178066,981.3911962315424,-453.0,-450.8198400000011
1606.2815367178066,981.3911962315424,-450.0,-447.87636000000106
1600.0401021255905,981.0640965050239,-447.0,-444.93288000000103
1593.8243402795388,980.4107936096011,-444.0,-441.989400000001
1587.6512881508193,979.4330782030996,-441.0,-439.045920000001
1581.537865646233,978.1336301354886,-438.0,-436.10244000000097
1575.5008292319264,976.5160111035979,-435.0,-433.15896000000095
1569.5567260050818,974.5846548887545,-432.0,-430.2154800000009
1563.7218483394743,972.3448552040963,-429.0,-427.2720000000009
1558.012189229208,969.8027511848726,-426.0,-424.3285200000009
1552.4433984530306,966.9653105615005,-423.0,-421.38504000000086
1547.0307396793778,963.8403105615005,-420.0,-418.44156000000083
1541.789048629719,960.4363165926566,-417.0,-415.4980800000008
1536.7326924148756,956.7626587658286,-414.0,-412.5546000000008
1531.8755301557696,952.8294063217671,-411.0,-409.61112000000077
1527.230874996536,948.6473400320242,-408.0,-406.66764000000074
1522.81145761412,944.2279226496083,-405.0,-403.7241600000007
1518.6293913243771,939.5832674903746,-402.0,-400.7806800000007
1514.6961388803156,934.7261052312685,-399.0,-397.8372000000007
1511.0224810534876,929.6697490164252,-396.0,-394.89372000000066
1507.6184870846437,924.4280579667662,-393.0,-391.95024000000063
1504.4934870846437,919.0153991931135,-390.0,-389.0067600000006
1501.6560464612714,913.4466084169362,-387.0,-389.0067600000006
1498.5310464612714,908.0339496432834,-390.0,-389.0067600000006
1495.6936058378992,902.4651588671062,-387.0,-389.0067600000006
1492.5686058378992,897.0525000934534,-390.0,-389.0067600000006
1489.731165214527,891.4837093172762,-387.0,-389.0067600000006
1486.606165214527,886.0710505436234,-390.0,-389.0067600000006
1483.7687245911548,880.5022597674462,-387.0,-389.0067600000006
1480.6437245911548,875.0896009937934,-390.0,-389.0067600000006
1477.8062839677825,869.5208102176161,-387.0,-389.0067600000006
1474.6812839677825,864.1081514439634,-390.0,-389.0067600000006
1471.8438433444103,858.5393606677861,-387.0,-389.0067600000006
1468.7188433444103,853.1267018941334,-390.0,-389.0067600000006
1465.881402721038,847.5579111179561,-387.0,-389.0067600000006
1462.756402721038,842.1452523443033,-390.0,-389.0067600000006
1459.9189620976658,836.5764615681261,-387.0,-389.0067600000006
1456.7939620976658,831.1638027944733,-390.0,-389.0067600000006
1453.389968128822,825.9221117448144,-393.0,-391.95024000000063
1449.7163103019939,820.865755529971,-396.0,-394.89372000000066
1445.7830578579324,816.0085932708649,-399.0,-397.8372000000007
1441.6009915681896,811.3639381116312,-402.0,-400.7806800000007
1437.1815741857736,806.9445207292154,-405.0,-403.7241600000007
1432.5369190265399,802.7624544394724,-408.0,-406.66764000000074
1427.679756767434,798.8292019954109,-411.0,-409.61112000000077
1422.6234005525905,795.155544168583,-414.0,-412.5546000000008
1417.3817095029317,791.7515501997391,-417.0,-415.4980800000008
1411.969050729279,788.6265501997391,-420.0,-418.44156000000083
1406.4002599531016,785.789109576367,-423.0,-421.38504000000086
1400.6906008428352,783.2470055571432,-426.0,-424.3285200000009
1394.8557231772277,781.0072058724851,-429.0,-427.2720000000009
1388.911619950383,779.0758496576417,-432.0,-430.2154800000009
1383.0767422847755,776.8360499729836,-429.0,-430.2154800000009
1377.1326390579309,774.9046937581402,-432.0,-430.2154800000009
1371.2977613923233,772.6648940734821,-429.0,-430.2154800000009
1365.3536581654787,770.7335378586387,-432.0,-430.2154800000009
1359.5187804998711,768.4937381739805,-429.0,-430.2154800000009
1353.5746772730265,766.5623819591372,-432.0,-430.2154800000009
1347.739799607419,764.322582274479,-429.0,-430.2154800000009
1341.7956963805743,762.3912260596356,-432.0,-430.2154800000009
1335.9608187149668,760.1514263749775,-429.0,-430.2154800000009
1330.0167154881221,758.2200701601341,-432.0,-430.2154800000009
1323.9796790738155,756.6024511282434,-435.0,-433.15896000000095
1317.8662565692293,755.3030030606324,-438.0,-436.10244000000097
1311.6932044405098,754.3252876541309,-441.0,-439.045920000001
1305.4774425944581,753.671984758708,-444.0,-441.989400000001
1299.236008002242,753.3448850321896,-447.0,-444.93288000000103
1292.986008002242,753.3448850321896,-450.0,-447.87636000000106
1286.7445734100259,753.671984758708,-453.0,-450.8198400000011
1280.5288115639742,754.3252876541309,-456.0,-453.7633200000011
1274.3557594352546,755.3030030606324,-459.0,-456.7068000000011
1268.2423369306684,756.6024511282434,-462.0,-459.65028000000115
1262.2053005163618,758.2200701601341,-465.0,-462.59376000000117
1256.2611972895172,760.1514263749775,-468.0,-465.5372400000012
1250.4263196239096,762.3912260596356,-471.0,-468.4807200000012
1244.7166605136433,764.9333300788594,-474.0,-471.42420000000124
1239.147869737466,767.7707707022315,-477.0,-474.36768000000126
1233.7352109638132,770.8957707022315,-480.0,-477.3111600000013
1228.4935199141544,774.2997646710754,-483.0,-480.2546400000013
1223.437163699311,777.9734224979034,-486.0,-483.1981200000013
1218.580001440205,781.9066749419649,-489.0,-486.14160000000135
1213.9353462809713,786.0887412317078,-492.0,-489.08508000000137
1209.5159288985553,790.5081586141237,-495.0,-492.0285600000014
1204.8712737393216,794.6902249038666,-492.0,-494.9720400000014
1200.4518563569056,799.1096422862825,-495.0,-497.91552000000144
1196.2697900671628,803.7542974455162,-498.0,-500.85900000000146
1192.3365376231013,808.6114597046222,-501.0,-503.8024800000015
1188.6628797962733,813.6678159194656,-504.0,-503.8024800000015
1184.7296273522118,818.5249781785717,-501.0,-503.8024800000015
1181.0559695253837,823.5813343934151,-504.0,-503.8024800000015
1177.1227170813222,828.4384966525212,-501.0,-503.8024800000015
1173.4490592544942,833.4948528673646,-504.0,-503.8024800000015
1169.5158068104327,838.3520151264706,-501.0,-503.8024800000015
1165.8421489836046,843.408371341314,-504.0,-503.8024800000015
1161.908896539543,848.2655336004201,-501.0,-503.8024800000015
1158.235238712715,853.3218898152635,-504.0,-503.8024800000015
1154.3019862686535,858.1790520743696,-501.0,-503.8024800000015
1150.6283284418255,863.235408289213,-504.0,-503.8024800000015
1146.695075997764,868.092570548319,-501.0,-503.8024800000015
1143.021418170936,873.1489267631624,-504.0,-503.8024800000015
1139.0881657268744,878.0060890222685,-501.0,-503.8024800000015
1135.4145079000464,883.0624452371119,-504.0,-503.8024800000015
1131.4812554559849,887.919607496218,-501.0,-503.8024800000015
1127.8075976291568,892.9759637110614,-504.0,-503.8024800000015
1123.8743451850953,897.8331259701674,-501.0,-503.8024800000015
1120.2006873582673,902.8894821850108,-504.0,-503.8024800000015
1116.7966933894234,908.1311732346697,-507.0,-506.7459600000015
1113.6716933894234,913.5438320083225,-510.0,-509.6894400000015
1110.8342527660511,919.1126227844998,-513.0,-512.6329200000015
1108.2921487468275,924.822281894766,-516.0,-515.5764000000015
1106.0523490621692,930.6571595603735,-519.0,-518.5198800000015
1104.1209928473259,936.6012627872183,-522.0,-521.4633600000016
1102.503373815435,942.638299201525,-525.0,-524.4068400000016
1101.203925747824,948.7517217061113,-528.0,-527.3503200000016
1100.2262103413227,954.924773834831,-531.0,-530.2938000000016
1099.5729074458998,961.1405356808826,-534.0,-533.2372800000016
1099.2458077193814,967.3819702730988,-537.0,-536.1807600000017
1098.5925048239585,973.5977321191505,-534.0,-536.1807600000017
1098.2654050974402,979.8391667113666,-537.0,-536.1807600000017
1097.6121022020172,986.0549285574183,-534.0,-536.1807600000017
1097.285002475499,992.2963631496344,-537.0,-536.1807600000017
1096.631699580076,998.5121249956861,-534.0,-536.1807600000017
1096.3045998535576,1004.7535595879023,-537.0,-536.1807600000017
1095.6512969581347,1010.969321433954,-534.0,-536.1807600000017
1095.3241972316164,1017.2107560261701,-537.0,-536.1807600000017
1094.6708943361934,1023.4265178722218,-534.0,-536.1807600000017
1094.3437946096751,1029.6679524644378,-537.0,-536.1807600000017
1093.6904917142522,1035.8837143104895,-534.0,-536.1807600000017
1093.3633919877338,1042.1251489027056,-537.0,-536.1807600000017
1092.710089092311,1048.3409107487573,-534.0,-536.1807600000017
1092.3829893657926,1054.5823453409735,-537.0,-536.1807600000017
1091.7296864703696,1060.7981071870252,-534.0,-536.1807600000017
1091.4025867438513,1067.0395417792413,-537.0,-536.1807600000017
1090.7492838484284,1073.255303625293,-534.0,-536.1807600000017
1090.42218412191,1079.4967382175091,-537.0,-536.1807600000017
1089.768881226487,1085.7125000635608,-534.0,-536.1807600000017
1089.4417814999688,1091.953934655777,-537.0,-536.1807600000017
1089.4417814999688,1098.203934655777,-540.0,-539.1242400000017
1089.768881226487,1104.445369247993,-543.0,-542.0677200000017
1090.42218412191,1110.6611310940448,-546.0,-545.0112000000017
1091.3998995284114,1116.8341832227643,-549.0,-547.9546800000018
1092.6993475960223,1122.9476057273505,-552.0,-550.8981600000018
1094.3169666279132,1128.984642141657,-555.0,-553.8416400000018
1096.2483228427566,1134.9287453685017,-558.0,-556.7851200000018
1098.4881225274148,1140.7636230341093,-561.0,-559.7286000000018
1101.0302265466385,1146.4732821443756,-564.0,-562.6720800000019
1103.8676671700107,1152.042072920553,-567.0,-565.6155600000019
1106.9926671700107,1157.4547316942057,-570.0,-568.5590400000019
1110.3966611388546,1162.6964227438646,-573.0,-571.5025200000019
1114.0703189656826,1167.752778958708,-576.0,-574.446000000002
1118.0035714097442,1172.609941217814,-579.0,-577.389480000002
1122.185637699487,1177.2545963770476,-582.0,-580.332960000002
1126.605055081903,1181.6740137594636,-585.0,-583.276440000002
1131.2497102411367,1185.8560800492064,-588.0,-586.219920000002
1136.1068725002426,1189.789332493268,-591.0,-589.1634000000021
1141.163228715086,1193.462990320096,-594.0,-592.1068800000021
1146.4049197647448,1196.8669842889399,-597.0,-595.0503600000021
1151.8175785383976,1199.9919842889399,-600.0,-597.9938400000021
