3603.8418492688565,1737.3414394528581,694.4656666666667,694.6275555555579
3601.2549996559496,1731.106801606102,697.4656666666667,694.6275555555579
3598.345399496994,1725.016093361981,694.4656666666667,694.6275555555579
3595.758549884087,1718.7814555152247,697.4656666666667,694.6275555555579
3592.8489497251317,1712.6907472711036,694.4656666666667,694.6275555555579
3590.2621001122247,1706.4561094243475,697.4656666666667,694.6275555555579
3587.352499953269,1700.3654011802264,694.4656666666667,694.6275555555579
3584.7656503403623,1694.1307633334702,697.4656666666667,694.6275555555579
3581.8560501814068,1688.0400550893492,694.4656666666667,694.6275555555579
3579.2692005685,1681.805417242593,697.4656666666667,694.6275555555579
3576.3596004095443,1675.714708998472,694.4656666666667,694.6275555555579
3573.135224716332,1669.784624564923,691.4656666666667,691.9944444444468
3569.604911278514,1664.0314178911833,688.4656666666667,689.3613333333357
3565.7783364398347,1658.4708581168454,685.4656666666667,686.7282222222245
3561.6659885759445,1653.1181863497409,682.4656666666667,684.0951111111134
3557.279139346493,1647.9880738911236,679.4656666666667,681.4620000000023
3552.629812800292,1643.094582022653,676.4656666666667,678.8288888888911
3547.7307524182334,1638.4511234653978,673.4656666666667,676.19577777778
3543.081425872032,1633.5576315969272,676.4656666666667,673.5626666666689
3538.1823654899736,1628.914173039672,673.4656666666667,670.9295555555577
3533.0469992560356,1624.5334751907753,670.4656666666667,668.2964444444466
3527.68940285211,1620.427545238542,667.4656666666667,665.6633333333355
3522.124261077539,1616.6076372515715,664.4656666666667,663.0302222222243
3516.366827599097,1613.0842213321378,661.4656666666667,660.3971111111132
3510.4328831417556,1609.866954918366,658.4656666666667,660.3971111111132
3504.675449663314,1606.3435389989322,661.4656666666667,660.3971111111132
3498.7415052059723,1603.1262725851605,658.4656666666667,660.3971111111132
3492.9840717275306,1599.6028566657267,661.4656666666667,660.3971111111132
3487.050127270189,1596.385590251955,658.4656666666667,660.3971111111132
3481.2926937917473,1592.8621743325211,661.4656666666667,660.3971111111132
3475.3587493344057,1589.6449079187494,658.4656666666667,660.3971111111132
3469.601315855964,1586.1214919993156,661.4656666666667,660.3971111111132
3463.6673713986224,1582.9042255855438,658.4656666666667,660.3971111111132
3457.9099379201807,1579.38080966611,661.4656666666667,660.3971111111132
3451.975993462839,1576.1635432523383,658.4656666666667,660.3971111111132
3446.2185599843974,1572.6401273329045,661.4656666666667,660.3971111111132
3440.284615527056,1569.4228609191327,658.4656666666667,660.3971111111132
3434.527182048614,1565.899444999699,661.4656666666667,660.3971111111132
3428.5932375912726,1562.6821785859272,658.4656666666667,660.3971111111132
3422.835804112831,1559.1587626664934,661.4656666666667,660.3971111111132
3416.9018596554893,1555.9414962527217,658.4656666666667,657.764000000002
3410.8076687485413,1553.0391976482229,655.4656666666667,655.1308888888909
3404.5699351456615,1550.4598218517356,652.4656666666667,652.4977777777798
3398.266818871405,1548.044614772993,650.9656666666667,649.8646666666687
3391.9026397668194,1545.795231674285,649.4656666666667,647.2315555555575
3385.4817595223644,1543.7132141704283,647.9656666666667,644.5984444444464
3379.0085786886293,1541.7999891722206,646.4656666666667,641.9653333333353
3372.4875336604155,1540.0568679085084,644.9656666666667,639.3322222222241
3365.9230936362515,1538.4850450275344,643.4656666666667,636.699111111113
3359.3197575554286,1537.0855977781873,641.9656666666667,634.0660000000018
3352.682051014653,1535.8594852717079,640.4656666666667,631.4328888888907
3346.014523166427,1534.8075478243622,638.9656666666667,628.7997777777796
3339.301078781175,1534.106003466442,635.9656666666667,626.1666666666684
3332.5601189433114,1533.7567750822684,632.9656666666667,623.5335555555573
3325.8101201551935,1533.7608198825678,629.9656666666667,620.9004444444462
3319.069583694313,1534.1181267808238,626.9656666666667,618.267333333335
3312.3569849025803,1534.8277164236645,623.9656666666667,615.6342222222239
3305.690722546696,1535.8876438752015,620.9656666666667,613.0011111111128
3299.089068388412,1537.2950039479651,617.9656666666667,610.3680000000016
3292.5701171029004,1539.0459391658203,614.9656666666667,607.7348888888905
3286.1517366825083,1541.135650337041,611.9656666666667,605.1017777777794
3279.8515194618312,1543.5584097085605,608.9656666666667,602.4686666666682
3273.686733898349,1546.3075766653458,605.9656666666667,599.8355555555571
3267.6742772407815,1549.3756159318605,602.9656666666667,597.202444444446
3261.8306292149073,1552.7541182257319,599.9656666666667,594.5693333333348
3256.1718068537775,1556.4338233070093,596.9656666666667,591.9362222222237
3250.7133205961445,1560.404645359838,593.9656666666667,589.3031111111126
3245.4701317734257,1564.6557006369799,590.9656666666667,586.6700000000014
3240.4566116017345,1569.1753372914072,587.9656666666667,584.0368888888903
3235.6865017913756,1573.9511673132065,584.9656666666667,581.4037777777792
3231.1728768817734,1578.9701004842518,581.9656666666667,578.770666666668
3226.9281084050667,1584.218380257583,578.9656666666667,578.770666666668
3222.9638309766,1589.6816214631451,575.9656666666667,578.770666666668
3218.7190624998934,1594.9299012364763,578.9656666666667,578.770666666668
3214.754785071427,1600.3931424420384,575.9656666666667,578.770666666668
3210.51001659472,1605.6414222153696,578.9656666666667,578.770666666668
3206.5457391662535,1611.1046634209317,575.9656666666667,578.770666666668
3202.300970689547,1616.352943194263,578.9656666666667,578.770666666668
3198.33669326108,1621.816184399825,575.9656666666667,578.770666666668
3194.0919247843735,1627.0644641731562,578.9656666666667,578.770666666668
3190.127647355907,1632.5277053787183,575.9656666666667,578.770666666668
3185.8828788792002,1637.7759851520495,578.9656666666667,578.770666666668
3181.9186014507336,1643.2392263576116,575.9656666666667,578.770666666668
3177.673832974027,1648.4875061309428,578.9656666666667,578.770666666668
3173.7095555455603,1653.950747336505,575.9656666666667,578.770666666668
3169.4647870688536,1659.1990271098362,578.9656666666667,578.770666666668
3165.500509640387,1664.6622683153983,575.9656666666667,578.770666666668
3161.2557411636803,1669.9105480887295,578.9656666666667,578.770666666668
3157.2914637352137,1675.3737892942916,575.9656666666667,578.770666666668
3153.046695258507,1680.6220690676228,578.9656666666667,578.770666666668
3149.0824178300404,1686.0853102731849,575.9656666666667,578.770666666668
3144.8376493533337,1691.333590046516,578.9656666666667,578.770666666668
3140.873371924867,1696.7968312520782,575.9656666666667,578.770666666668
3136.6286034481604,1702.0451110254094,578.9656666666667,578.770666666668
3132.664326019694,1707.5083522309715,575.9656666666667,578.770666666668
3128.419557542987,1712.7566320043027,578.9656666666667,578.770666666668
3124.4552801145205,1718.2198732098648,575.9656666666667,578.770666666668
3120.210511637814,1723.468152983196,578.9656666666667,578.770666666668
3116.246234209347,1728.931394188758,575.9656666666667,578.770666666668
3112.0014657326406,1734.1796739620893,578.9656666666667,578.770666666668
3108.037188304174,1739.6429151676514,575.9656666666667,578.770666666668
3103.7924198274673,1744.8911949409826,578.9656666666667,578.770666666668
3099.8281423990006,1750.3544361465447,575.9656666666667,578.770666666668
3095.583373922294,1755.602715919876,578.9656666666667,578.770666666668
3091.6190964938273,1761.065957125438,575.9656666666667,576.1375555555569
3087.9461759224787,1766.7291853988315,572.9656666666667,573.5044444444458
3084.5746794282322,1772.5768782250054,569.9656666666667,570.8713333333346
3081.5138480486294,1778.5930074843911,566.9656666666667,568.2382222222235
3078.142351554383,1784.440700310565,569.9656666666667,568.2382222222235
3075.08152017478,1790.4568295699507,566.9656666666667,568.2382222222235
3071.7100236805336,1796.3045223961246,569.9656666666667,568.2382222222235
3068.6491923009307,1802.3206516555103,566.9656666666667,568.2382222222235
3065.2776958066843,1808.1683444816842,569.9656666666667,568.2382222222235
3062.2168644270814,1814.18447374107,566.9656666666667,568.2382222222235
3058.845367932835,1820.0321665672438,569.9656666666667,568.2382222222235
3055.784536553232,1826.0482958266296,566.9656666666667,568.2382222222235
3052.4130400589856,1831.8959886528035,569.9656666666667,568.2382222222235
3049.352208679383,1837.9121179121892,566.9656666666667,568.2382222222235
3045.9807121851363,1843.759810738363,569.9656666666667,568.2382222222235
3042.9198808055335,1849.7759399977488,566.9656666666667,568.2382222222235
3039.548384311287,1855.6236328239227,569.9656666666667,568.2382222222235
3036.487552931684,1861.6397620833084,566.9656666666667,568.2382222222235
3033.1160564374377,1867.4874549094823,569.9656666666667,568.2382222222235
3029.443135866089,1873.1506831828758,572.9656666666667,570.8713333333346
3025.4788584376224,1878.613924388438,575.9656666666667,573.5044444444458
3021.2340899609158,1883.8622041617691,578.9656666666667,576.1375555555569
3017.1281600086822,1889.2198005656944,577.4656666666667,578.770666666668
3012.8833915319756,1894.4680803390256,578.9656666666667,581.4037777777792
3008.5026936830786,1899.6034465729635,580.4656666666667,584.0368888888903
3003.9890687734764,1904.6223797440089,581.9656666666667,586.6700000000014
2999.3456102162213,1909.5214401260673,583.4656666666667,589.3031111111126
2994.5755004058624,1914.2972701478666,584.9656666666667,591.9362222222237
2989.6820085373915,1918.9465966940677,586.4656666666667,594.5693333333348
2984.6684883657003,1923.466233348495,587.9656666666667,597.202444444446
2979.538375907083,1927.8530825779465,589.4656666666667,599.8355555555571
2974.295187084364,1932.1041378550883,590.9656666666667,602.4686666666682
2968.942515317259,1936.2164857189784,592.4656666666667,605.1017777777794
2963.484029059626,1940.1873077718071,593.9656666666667,607.7348888888905
2957.7422362259763,1944.1386006052287,595.4656666666667,610.3680000000016
2951.714542481306,1948.058167943656,596.9656666666667,613.0842222222238
2945.398800043912,1951.9336675842828,598.4656666666667,615.8835555555572
2938.9707872154504,1955.6500201075414,599.9656666666667,618.7660000000017
2932.4476943385466,1959.1968333700752,601.4656666666667,621.6541111111128
2925.8339920152225,1962.5716765632415,602.9656666666667,624.5422222222239
2919.1342129466893,1965.7722367380927,604.4656666666667,627.430333333335
2912.3529488268587,1968.7963203905565,605.9656666666667,630.3184444444462
2905.4948471954267,1971.641854964754,607.4656666666667,633.2065555555573
2898.5646082526823,1974.3068902734256,608.9656666666667,636.0946666666684
2891.5669816382233,1976.7895998344923,610.4656666666667,638.9827777777796
2884.5067631757915,1979.088282122835,611.9656666666667,641.8708888888907
2877.388791586456,1981.2013617364348,613.4656666666667,644.7590000000018
2870.2179451723932,1983.1273904760756,614.9656666666667,647.647111111113
2862.9991384735436,1984.8650483378663,616.4656666666667,650.5352222222241
2855.737318899431,1986.4131444179063,617.9656666666667,653.4233333333352
2848.437463338456,1987.7706177284717,619.4656666666667,656.3114444444464
2841.1045747469834,1988.9365379251626,620.9656666666667,659.1995555555575
2833.7436787205684,1989.9101059445152,622.4656666666667,662.0876666666686
2826.359820049662,1990.69065455164,623.9656666666667,664.9757777777797
2818.945229942694,1991.0836921397215,626.9656666666667,667.8638888888909
2811.520231275764,1991.088141420051,629.9656666666667,670.752000000002
2804.1051754541145,1990.70399019746,632.9656666666667,673.6401111111131
2796.7203866303375,1989.9322914037475,635.9656666666667,676.5282222222243
2789.3861059972887,1988.7751602116673,638.9656666666667,676.5282222222243
2782.122436308384,1987.2357682373856,641.9656666666667,676.5282222222243
2774.9492867773483,1985.318334847302,644.9656666666667,676.5282222222243
2767.886318508448,1983.0281155930595,647.9656666666667,676.5282222222243
2760.9528906067662,1980.371387806443,650.9656666666667,676.5282222222243
2754.168007116245,1977.3554333936484,653.9656666666667,676.5282222222243
2747.5502649309205,1973.988518876085,656.9656666666667,676.5282222222243
2741.1178028221293,1970.279872732414,659.9656666666667,676.5282222222243
2734.8882517213965,1966.2396601039306,662.9656666666667,676.5282222222243
2728.8786863952782,1961.8789549326175,665.9656666666667,676.5282222222243
2723.630406621947,1957.6341864559108,668.9656666666667,676.5282222222243
2718.6114734509015,1953.1205615463086,671.9656666666667,676.5282222222243
2713.835643429102,1948.35045173595,674.9656666666667,676.5282222222243
2709.316006774675,1943.3369315642585,677.9656666666667,676.5282222222243
2704.5401767528756,1938.5668217538998,674.9656666666667,676.5282222222243
2700.0205400984482,1933.5533015822084,677.9656666666667,676.5282222222243
2695.244710076649,1928.7831917718497,674.9656666666667,676.5282222222243
2690.7250734222216,1923.7696716001583,677.9656666666667,676.5282222222243
2685.9492434004223,1918.9995617897996,674.9656666666667,676.5282222222243
2681.429606745995,1913.9860416181082,677.9656666666667,676.5282222222243
2676.6537767241957,1909.2159318077495,674.9656666666667,676.5282222222243
2672.1341400697684,1904.202411636058,677.9656666666667,676.5282222222243
2667.358310047969,1899.4323018256994,674.9656666666667,676.5282222222243
2662.8386733935417,1894.418781654008,677.9656666666667,676.5282222222243
2658.0628433717425,1889.6486718436493,674.9656666666667,673.8951111111131
2653.043910200697,1885.135046934047,671.9656666666667,671.262000000002
2647.7956304273657,1880.8902784573404,668.9656666666667,668.6288888888909
2642.43803402344,1876.7843485051071,667.4656666666667,665.9957777777797
2636.974792817878,1872.8200710766405,665.9656666666667,663.3626666666686
2631.409651043307,1869.00016308967,664.4656666666667,660.7295555555575
2625.7464227699134,1865.3272425183213,662.9656666666667,658.0964444444463
2619.9889892914716,1861.8038265988876,661.4656666666667,655.4633333333352
2614.1412964652977,1858.4323301046413,659.9656666666667,652.830222222224
2608.207352007956,1855.2150636908696,658.4656666666667,650.1971111111129
2602.1912227485705,1852.1542323112665,656.9656666666667,647.5640000000018
2596.0970318416225,1849.2519337067677,655.4656666666667,644.9308888888906
2589.928955941149,1846.5101569678636,653.9656666666667,642.2977777777795
2583.691222338269,1843.9307811713763,652.4656666666667,639.6646666666684
2577.388106064013,1841.5155740926339,650.9656666666667,637.0315555555572
2570.816501862685,1839.192877767005,649.4656666666667,634.3984444444461
2563.977075350443,1836.9751435666005,647.9656666666667,631.6822222222239
2556.870961279632,1834.8748476796793,646.4656666666667,628.8828888888905
2549.6978117485965,1832.9574142895956,644.9656666666667,626.0004444444461
2542.476927722016,1831.2284091205242,643.4656666666667,623.112333333335
2535.175450527163,1829.879685363397,640.4656666666667,620.2242222222238
2527.8133930055087,1828.914939776283,637.4656666666667,617.3361111111127
2520.41093404499,1828.3368166597784,634.4656666666667,614.4480000000016
2512.988363271079,1828.1469006091602,631.4656666666667,611.5598888888904
2505.56602543433,1828.3457121711226,628.4656666666667,608.6717777777793
2498.164264646834,1828.9327064169934,625.4656666666667,605.7836666666682
2490.803368620419,1829.906274436346,622.4656666666667,602.895555555557
2483.503513059444,1831.2637477469113,619.4656666666667,600.0074444444459
2476.284706360594,1833.001405608702,616.4656666666667,597.1193333333348
2469.1667347712587,1835.114485222302,613.4656666666667,594.2312222222237
2462.1691081567997,1837.5971947833686,610.4656666666667,591.3431111111125
2455.3110065253677,1840.4427293575661,607.4656666666667,588.4550000000014
2448.6112274568345,1843.6432895324174,604.4656666666667,585.5668888888903
2442.0881345799307,1847.1901027949511,601.4656666666667,582.6787777777791
2435.7596072388174,1851.073447576551,598.4656666666667,579.790666666668
2429.6429914870455,1855.2826798990984,595.4656666666667,576.9025555555569
2423.7550525432302,1859.8062625493774,592.4656666666667,574.0144444444458
2418.1119288387513,1864.631796701774,589.4656666666667,571.1263333333346
2412.7290877834334,1869.7460559025953,586.4656666666667,571.1263333333346
2407.621283370453,1875.1350223228596,583.4656666666667,571.1263333333346
2402.8025157366665,1880.7839251801915,580.4656666666667,571.1263333333346
2398.696585784433,1886.1415215841168,577.4656666666667,571.1263333333346
2394.8766777974624,1891.7066633586883,574.4656666666667,571.1263333333346
2391.3532618780287,1897.46409683713,571.4656666666667,571.1263333333346
2388.135995464257,1903.3980412944718,568.4656666666667,571.1263333333346
2384.6125795448233,1909.1554747729135,571.4656666666667,571.1263333333346
2381.395313131052,1915.0894192302553,568.4656666666667,571.1263333333346
2377.871897211618,1920.846852708697,571.4656666666667,571.1263333333346
2374.6546307978465,1926.7807971660388,568.4656666666667,571.1263333333346
2371.1312148784127,1932.5382306444806,571.4656666666667,571.1263333333346
2367.913948464641,1938.4721751018224,568.4656666666667,571.1263333333346
2364.3905325452074,1944.229608580264,571.4656666666667,571.1263333333346
2361.173266131436,1950.1635530376059,568.4656666666667,571.1263333333346
2357.649850212002,1955.9209865160476,571.4656666666667,571.1263333333346
2354.4325837982306,1961.8549309733894,568.4656666666667,571.1263333333346
2350.909167878797,1967.6123644518311,571.4656666666667,571.1263333333346
2347.6919014650252,1973.546308909173,568.4656666666667,571.1263333333346
2344.1684855455915,1979.3037423876146,571.4656666666667,571.1263333333346
2340.95121913182,1985.2376868449564,568.4656666666667,571.1263333333346
2337.427803212386,1990.9951203233982,571.4656666666667,571.1263333333346
2334.2105367986146,1996.92906478074,568.4656666666667,571.1263333333346
2330.687120879181,2002.6864982591817,571.4656666666667,571.1263333333346
2327.4698544654093,2008.6204427165235,568.4656666666667,571.1263333333346
2323.9464385459755,2014.3778761949652,571.4656666666667,571.1263333333346
2320.729172132204,2020.311820652307,568.4656666666667,571.1263333333346
2317.20575621277,2026.0692541307487,571.4656666666667,571.1263333333346
2313.9884897989987,2032.0031985880905,568.4656666666667,571.1263333333346
2310.465073879565,2037.7606320665323,571.4656666666667,571.1263333333346
2307.2478074657934,2043.694576523874,568.4656666666667,571.1263333333346
2303.7243915463596,2049.4520100023155,571.4656666666667,571.1263333333346
2299.904483559389,2055.0171517768867,574.4656666666667,573.7594444444458
2295.7985536071556,2060.3747481808123,577.4656666666667,576.3925555555569
2291.4178557582586,2065.51011441475,580.4656666666667,579.025666666668
2286.9042308486564,2070.5290475857955,581.9656666666667,581.6587777777792
2282.2607722914013,2075.428107967854,583.4656666666667,584.2918888888903
2277.4906624810424,2080.2039379896532,584.9656666666667,586.9250000000014
2272.5971706125715,2084.8532645358546,586.4656666666667,589.5581111111126
2267.5836504408803,2089.372901190282,587.9656666666667,592.1912222222237
2262.453537982263,2093.7597504197333,589.4656666666667,594.8243333333348
2257.210349159544,2098.010805696875,590.9656666666667,597.457444444446
2251.857677392439,2102.1231535607653,592.4656666666667,600.0905555555571
2246.399191134806,2106.093975613594,593.9656666666667,602.7236666666682
2240.8386313604683,2109.9205504522733,595.4656666666667,605.3567777777794
2235.1798089993385,2113.600255533551,596.9656666666667,607.9898888888905
2229.426602325599,2117.1305689713686,598.4656666666667,610.6230000000016
2223.582954299725,2120.50907126524,599.9656666666667,613.2561111111128
2217.652869866176,2123.7334469584525,601.4656666666667,615.8892222222239
2211.444451658288,2126.9014815788387,602.9656666666667,618.522333333335
2204.956719469365,2130.000744562971,604.4656666666667,621.2385555555572
2198.189154873009,2133.018718955531,605.9656666666667,624.0378888888906
2191.331053241577,2135.8642535297286,607.4656666666667,626.9203333333351
2184.4008142988328,2138.5292888384,608.9656666666667,629.8084444444462
2177.4031876843737,2141.011998399467,610.4656666666667,632.6965555555573
2170.342969221942,2143.3106806878095,611.9656666666667,635.5846666666685
2163.2249976326066,2145.4237603014094,613.4656666666667,638.4727777777796
2156.0541512185437,2147.34978904105,614.9656666666667,641.3608888888907
2148.835344519694,2149.0874469028404,616.4656666666667,644.2490000000018
2141.5735249455815,2150.6355429828805,617.9656666666667,647.137111111113
2134.489961401228,2151.9527948620216,619.4656666666667,650.0252222222241
2127.5916143559166,2153.0496234915013,620.9656666666667,652.830222222224
2120.885020198516,2153.936652131356,622.4656666666667,655.5521111111129
2114.376285518236,2154.6246912739325,623.9656666666667,658.1908888888908
2108.0710818844427,2155.124723409304,625.4656666666667,660.7465555555574
2101.9746411298242,2155.447887648393,626.9656666666667,663.219111111113
2096.0917511406974,2155.6054642197264,628.4656666666667,665.6085555555574
2090.426752157781,2155.6088588558296,629.9656666666667,667.9148888888907
2084.983533590246,2155.469587085376,631.4656666666667,670.138111111113
2079.7655313453815,2155.1992584472564,632.9656666666667,672.278222222224
2074.7757256756986,2154.809560642798,634.4656666666667,674.335222222224
2070.01663954482,2154.3122436424055,635.9656666666667,676.3091111111129
2065.4903375129884,2153.719103762921,637.4656666666667,678.1998888888907
2061.1984251425374,2153.041967732,638.9656666666667,680.0075555555574
2057.1630530931457,2152.1867499685104,641.9656666666667,680.0075555555574
2053.390507784231,2151.1783220374296,644.9656666666667,680.0075555555574
2049.8851827915173,2150.0416947038425,647.9656666666667,680.0075555555574
2046.6495831040659,2148.8018884034213,650.9656666666667,680.0075555555574
2043.5655451538291,2147.431000033969,653.9656666666667,678.6154444444462
2040.5574805241363,2145.900584344168,656.9656666666667,677.257333333335
2037.6336341110493,2144.2148360970446,659.9656666666667,675.8992222222239
2034.8020199743526,2142.37837581137,662.9656666666667,674.5411111111127
2032.0703993715715,2140.3962370971367,665.9656666666667,673.1830000000016
2029.4462594849058,2138.2738528587834,668.9656666666667,671.8248888888904
2026.9367928993831,2136.0170404039823,671.9656666666667,670.4667777777793
2024.3126530127174,2133.894656165629,668.9656666666667,669.1086666666681
2021.5810324099364,2131.9125174513956,665.9656666666667,667.750555555557
2018.9568925232707,2129.7901332130423,668.9656666666667,666.3924444444458
2016.2252719204896,2127.807994498809,665.9656666666667,666.3924444444458
2013.601132033824,2125.6856102604556,668.9656666666667,666.3924444444458
2010.8695114310428,2123.7034715462223,665.9656666666667,666.3924444444458
2008.2453715443771,2121.581087307869,668.9656666666667,666.3924444444458
2005.513750941596,2119.5989485936357,665.9656666666667,666.3924444444458
2002.8896110549304,2117.4765643552823,668.9656666666667,666.3924444444458
2000.1579904521493,2115.494425641049,665.9656666666667,666.3924444444458
1997.5338505654836,2113.3720414026957,668.9656666666667,666.3924444444458
1994.8022299627025,2111.3899026884624,665.9656666666667,666.3924444444458
1992.1780900760368,2109.267518450109,668.9656666666667,666.3924444444458
1989.4464694732558,2107.2853797358757,665.9656666666667,666.3924444444458
1986.82232958659,2105.1629954975224,668.9656666666667,666.3924444444458
1984.090708983809,2103.180856783289,665.9656666666667,666.3924444444458
1981.4665690971433,2101.0584725449357,668.9656666666667,666.3924444444458
1978.7349484943622,2099.0763338307024,665.9656666666667,666.3924444444458
1976.1108086076965,2096.953949592349,668.9656666666667,666.3924444444458
1973.3791880049155,2094.971810878116,665.9656666666667,666.3924444444458
1970.7550481182498,2092.8494266397624,668.9656666666667,666.3924444444458
1968.0234275154687,2090.867287925529,665.9656666666667,666.3924444444458
1965.399287628803,2088.744903687176,668.9656666666667,666.3924444444458
1962.667667026022,2086.7627649729425,665.9656666666667,666.3924444444458
1959.8360528893252,2084.926304687268,662.9656666666667,665.0343333333346
1957.1044322865441,2082.9441659730346,665.9656666666667,663.6762222222235
1954.2728181498474,2081.10770568736,662.9656666666667,662.3181111111123
1951.3489717367604,2079.421957440237,659.9656666666667,660.9600000000012
1948.3409071070676,2077.8915417504354,656.9656666666667,659.60188888889
1945.4170606939806,2076.205793503312,659.9656666666667,658.2437777777789
1942.4089960642877,2074.6753778135107,656.9656666666667,658.2437777777789
1939.4851496512008,2072.9896295663875,659.9656666666667,658.2437777777789
1936.477085021508,2071.459213876586,656.9656666666667,658.2437777777789
1933.553238608421,2069.773465629463,659.9656666666667,658.2437777777789
1930.3490927287926,2068.1432895095113,656.9656666666667,658.2437777777789
1927.0440633759254,2066.2377696390595,659.9656666666667,658.2437777777789
1923.4477549964258,2064.4080726588077,656.9656666666667,658.2437777777789
1919.7615427037786,2062.2827811650272,659.9656666666667,658.2437777777789
1915.773071824408,2060.2535633244756,656.9656666666667,658.2437777777789
1911.7056765919804,2057.9085002073666,659.9656666666667,658.2437777777789
1907.3250432127388,2055.6797615065148,656.9656666666667,658.2437777777789
1902.876465040531,2053.114926766077,659.9656666666667,658.2437777777789
1898.1036691614183,2050.6866672049255,656.9656666666667,658.2437777777789
1893.2739080494302,2047.902060841159,659.9656666666667,658.2437777777789
1888.1089496704465,2045.274280419707,656.9656666666667,658.2437777777789
1882.8980056186783,2042.269902432612,659.9656666666667,658.2437777777789
1877.3408847398234,2039.4426011508601,656.9656666666667,658.2437777777789
1871.748757748275,2036.2184515404365,659.9656666666667,658.2437777777789
1865.7994743695492,2033.1916293983845,656.9656666666667,655.7221111111122
1859.6313984690755,2030.4498526594805,653.9656666666667,653.1173333333344
1853.3282821948194,2028.034645580738,650.9656666666667,650.4842222222233
1846.9074019503644,2025.9526280768812,647.9656666666667,647.8511111111121
1840.3863569221505,2024.209506813169,644.9656666666667,645.218000000001
1833.9654766776955,2022.127489309312,647.9656666666667,645.218000000001
1827.4444316494817,2020.3843680455998,644.9656666666667,645.218000000001
1821.0235514050266,2018.302350541743,647.9656666666667,645.218000000001
1814.5025063768128,2016.5592292780307,644.9656666666667,645.218000000001
1808.0816261323578,2014.4772117741738,647.9656666666667,645.218000000001
1801.560581104144,2012.7340905104616,644.9656666666667,645.218000000001
1795.139700859689,2010.6520730066047,647.9656666666667,645.218000000001
1788.618655831475,2008.9089517428924,644.9656666666667,645.218000000001
1782.19777558702,2006.8269342390356,647.9656666666667,645.218000000001
1775.6767305588062,2005.0838129753233,644.9656666666667,645.218000000001
1769.2558503143512,2003.0017954714665,647.9656666666667,645.218000000001
1762.7348052861373,2001.2586742077542,644.9656666666667,645.218000000001
1756.3139250416823,1999.1766567038974,647.9656666666667,645.218000000001
1749.7928800134684,1997.433535440185,644.9656666666667,645.218000000001
1743.3719997690134,1995.3515179363283,647.9656666666667,645.218000000001
1736.8509547407996,1993.608396672616,644.9656666666667,645.218000000001
1730.4300744963446,1991.5263791687591,647.9656666666667,645.218000000001
1723.9090294681307,1989.7832579050469,644.9656666666667,645.218000000001
1717.4881492236757,1987.70124040119,647.9656666666667,647.8511111111121
1711.1850329494196,1985.2860333224476,650.9656666666667,650.4842222222233
1705.0169570489459,1982.5442565835435,653.9656666666667,653.1173333333344
1699.0008277895602,1979.4834252039404,656.9656666666667,655.7504444444455
1693.1531349633863,1976.1119287096942,659.9656666666667,658.3835555555567
1687.1370057040006,1973.0510973300911,656.9656666666667,658.3835555555567
1681.2893128778267,1969.679600835845,659.9656666666667,658.3835555555567
1675.273183618441,1966.6187694562418,656.9656666666667,658.3835555555567
1669.6160822621573,1963.3571587736599,659.9656666666667,658.3835555555567
1663.9921155026427,1960.4958482543568,656.9656666666667,658.3835555555567
1658.7161970861391,1957.4540091951035,659.9656666666667,658.3835555555567
1653.4843928264954,1954.7922195361004,656.9656666666667,658.3835555555567
1648.589657349772,1951.9701521001757,659.9656666666667,658.3835555555567
1643.7500155899995,1949.5078833014727,656.9656666666667,658.3835555555567
1639.2364630530565,1946.9055874888766,659.9656666666667,658.3835555555567
1634.788983793155,1944.6428395504738,656.9656666666667,658.3835555555567
1630.6566141959922,1942.2603153612065,659.9656666666667,658.3835555555567
1626.601297435962,1940.1970882831038,656.9656666666667,658.3835555555567
1622.8501107785794,1938.034335717165,659.9656666666667,658.3835555555567
1619.1869565184202,1936.1706294993623,656.9656666666667,658.3835555555567
1615.8169528008177,1934.2276485567522,659.9656666666667,658.3835555555567
1612.5459610405294,1932.5634631992496,656.9656666666667,658.3835555555567
1609.5571402627072,1930.840253879968,659.9656666666667,658.3835555555567
1606.5490756330144,1929.3098381901666,656.9656666666667,658.3835555555567
1603.6252292199274,1927.6240899430434,659.9656666666667,658.3835555555567
1600.6171645902346,1926.093674253242,656.9656666666667,658.3835555555567
1597.6933181771476,1924.4079260061187,659.9656666666667,658.3835555555567
1594.6852535474547,1922.8775103163173,656.9656666666667,658.3835555555567
1591.7614071343678,1921.191762069194,659.9656666666667,658.3835555555567
1588.753342504675,1919.6613463793926,656.9656666666667,658.3835555555567
1585.638904621698,1917.865712320605,659.9656666666667,658.3835555555567
1582.238677492134,1916.1357757705034,656.9656666666667,658.3835555555567
1578.7430566693768,1914.1203700883873,659.9656666666667,658.3835555555567
1574.9506670399417,1912.1909126779856,656.9656666666667,658.3835555555567
1571.0738632774041,1909.9557353725409,659.9656666666667,658.3835555555567
1566.8893111480982,1907.8267571018391,656.9656666666667,658.3835555555567
1562.6313244457806,1905.3718081730658,659.9656666666667,658.3835555555567
1558.0546098166035,1903.043309042064,656.9656666666667,658.3835555555567
1553.4154401745056,1900.368588489962,659.9656666666667,658.3835555555567
1548.4465630454574,1897.84056849866,656.9656666666667,658.3835555555567
1543.4262104635793,1894.9460763232294,659.9656666666667,658.3835555555567
1538.06517083466,1892.2185354716275,656.9656666666667,658.3835555555567
