2298.6790515587704,732.7716002213806,504.0,504.4413779527551
2302.1375094311156,738.097158327834,507.0,504.4413779527551
2305.8699457831726,743.2344162421149,504.0,504.4413779527551
2309.328403655518,748.5599743485683,507.0,504.4413779527551
2313.060840007575,753.6972322628492,504.0,504.4413779527551
2316.51929787992,759.0227903693026,507.0,504.4413779527551
2320.251734231977,764.1600482835835,504.0,504.4413779527551
2323.7101921043222,769.4856063900369,507.0,504.4413779527551
2327.442628456379,774.6228643043178,504.0,504.4413779527551
2330.9010863287244,779.9484224107712,507.0,504.4413779527551
2334.6335226807814,785.0856803250521,504.0,504.4413779527551
2338.0919805531266,790.4112384315055,507.0,504.4413779527551
2341.8244169051836,795.5484963457864,504.0,504.4413779527551
2345.282874777529,800.8740544522398,507.0,504.4413779527551
2349.015311129586,806.0113123665207,504.0,504.4413779527551
2352.473769001931,811.336870472974,507.0,507.079724409448
2355.648769001931,816.8361317870052,510.0,509.71807086614086
2358.5316086752773,822.4940232156014,513.0,512.3564173228337
2361.1143863588086,828.2950368716319,516.0,514.9947637795267
2363.3900228384214,834.2232725798891,519.0,517.6331102362196
2365.3522807527024,840.2624814583634,522.0,520.2714566929126
2366.9957816891033,846.396110455299,525.0,522.9098031496055
2368.3160209257962,852.6073477199586,528.0,525.5481496062985
2369.3093797788015,858.8791686827377,531.0,528.1864960629914
2370.6296190154944,865.0904059473974,528.0,530.8248425196844
2371.6229778684997,871.3622269101764,531.0,533.4631889763773
2372.2867336102495,877.6774409457649,534.0,536.1015354330702
2372.6190669323923,884.0187384914565,537.0,538.7398818897632
2372.6190669323923,890.3687384914565,540.0,541.3782283464561
2372.2867336102495,896.710036037148,543.0,541.3782283464561
2372.2867336102495,903.060036037148,540.0,541.3782283464561
2371.9544002881066,909.4013335828396,543.0,541.3782283464561
2371.9544002881066,915.7513335828396,540.0,541.3782283464561
2371.6220669659638,922.0926311285311,543.0,541.3782283464561
2371.6220669659638,928.4426311285312,540.0,541.3782283464561
2371.289733643821,934.7839286742227,543.0,541.3782283464561
2371.289733643821,941.1339286742227,540.0,541.3782283464561
2370.957400321678,947.4752262199142,543.0,541.3782283464561
2370.957400321678,953.8252262199143,540.0,541.3782283464561
2370.625066999535,960.1665237656058,543.0,541.3782283464561
2370.625066999535,966.5165237656058,540.0,541.3782283464561
2370.2927336773923,972.8578213112974,543.0,541.3782283464561
2370.2927336773923,979.2078213112974,540.0,541.3782283464561
2369.9604003552495,985.5491188569889,543.0,541.3782283464561
2369.9604003552495,991.8991188569889,540.0,541.3782283464561
2369.6280670331066,998.2404164026805,543.0,541.3782283464561
2369.6280670331066,1004.5904164026805,540.0,541.3782283464561
2369.2957337109638,1010.931713948372,543.0,541.3782283464561
2369.2957337109638,1017.281713948372,540.0,541.3782283464561
2368.963400388821,1023.6230114940636,543.0,541.3782283464561
2368.963400388821,1029.9730114940635,540.0,541.3782283464561
2368.631067066678,1036.314309039755,543.0,541.3782283464561
2368.631067066678,1042.664309039755,540.0,541.3782283464561
2368.298733744535,1049.0056065854465,543.0,544.0165748031491
2367.6349780027854,1055.320820621035,546.0,546.654921259842
2366.64161914978,1061.5926415838142,549.0,549.293267716535
2365.321379913087,1067.803878848474,552.0,551.9316141732279
2363.6778789766863,1073.9375078454095,555.0,554.5699606299208
2361.7156210624053,1079.9767167238838,558.0,557.2083070866138
2359.4399845827925,1085.904952432141,561.0,559.8466535433067
2356.857206899261,1091.7059660881716,564.0,562.4849999999997
2353.974367225915,1097.3638575167677,567.0,565.1233464566926
2350.799367225915,1102.8631188307988,570.0,567.7616929133856
2347.3409093535697,1108.1886769372522,573.0,570.4000393700785
2343.6084730015127,1113.3259348515332,576.0,573.0383858267714
2340.1500151291675,1118.6514929579866,573.0,575.6767322834644
2336.4175787771105,1123.7887508722677,576.0,578.3150787401573
2332.421394293944,1128.7236277275194,579.0,580.9534251968503
2328.1724149435654,1133.442597369301,582.0,583.5917716535432
2323.682286883031,1137.9327254298355,585.0,586.2301181102362
2318.9633172412496,1142.1817047802142,588.0,588.8684645669291
2314.028440385998,1146.1778892633806,591.0,591.506811023622
2308.891182471717,1149.9103256154378,594.0,594.145157480315
2303.5656243652634,1153.3687834877833,597.0,596.7835039370079
2298.066363051232,1156.5437834877832,600.0,599.4218503937009
2292.408471622636,1159.4266231611293,603.0,602.0601968503938
2286.6074579666056,1162.0094008446606,606.0,604.6985433070868
2280.6792222583485,1164.2850373242732,609.0,607.3368897637797
2274.6400133798743,1166.247295238554,612.0,609.9752362204727
2268.506384382939,1167.890796174955,615.0,612.6135826771656
2262.295147118279,1169.2110354116478,618.0,615.2519291338585
2256.1615181213438,1170.854536348049,615.0,617.8902755905515
2249.950280856684,1172.1747755847416,618.0,620.5286220472444
2243.678459893905,1173.168134437747,621.0,623.1669685039374
2237.363245858316,1173.8318901794967,624.0,625.8053149606303
2231.0219483126243,1174.1642235016393,627.0,628.4436614173233
2224.6719483126244,1174.1642235016393,630.0,631.0820078740162
2218.3306507669326,1173.8318901794967,633.0,633.7203543307091
2212.015436731344,1173.168134437747,636.0,636.3587007874021
2205.7436157685647,1172.1747755847416,639.0,638.997047244095
2199.428401732976,1171.511019842992,636.0,638.997047244095
2193.156580770197,1170.5176609899866,639.0,638.997047244095
2186.841366734608,1169.853905248237,636.0,638.997047244095
2180.569545771829,1168.8605463952315,639.0,638.997047244095
2174.25433173624,1168.196790653482,636.0,638.997047244095
2167.982510773461,1167.2034318004764,639.0,638.997047244095
2161.667296737872,1166.5396760587269,636.0,638.997047244095
2155.395475775093,1165.5463172057214,639.0,638.997047244095
2149.0802617395043,1164.8825614639718,636.0,638.997047244095
2142.808440776725,1163.8892026109663,639.0,638.997047244095
2136.4932267411364,1163.2254468692167,636.0,638.997047244095
2130.221405778357,1162.2320880162113,639.0,638.997047244095
2123.9061917427684,1161.5683322744617,636.0,638.997047244095
2117.6343707799892,1160.5749734214562,639.0,638.997047244095
2111.3191567444005,1159.9112176797066,636.0,638.997047244095
2105.0473357816213,1158.9178588267011,639.0,638.997047244095
2098.7321217460326,1158.2541030849516,636.0,638.997047244095
2092.4603007832534,1157.260744231946,639.0,638.997047244095
2086.1450867476647,1156.5969884901965,636.0,638.997047244095
2079.8732657848855,1155.603629637191,639.0,638.997047244095
2073.5580517492967,1154.9398738954415,636.0,638.997047244095
2067.2862307865175,1153.946515042436,639.0,638.997047244095
2060.971016750929,1153.2827593006864,636.0,638.997047244095
2054.6991957881496,1152.289400447681,639.0,638.997047244095
2048.383981752561,1151.6256447059313,636.0,638.997047244095
2042.1121607897817,1150.6322858529259,639.0,636.3587007874021
2035.7969467541932,1149.9685301111763,636.0,633.7203543307091
2029.4556492085017,1149.6361967890336,633.0,631.0820078740162
2023.1056492085017,1149.6361967890336,630.0,628.4436614173233
2016.7643516628102,1149.9685301111763,627.0,625.8053149606303
2010.4491376272217,1150.6322858529259,624.0,623.1669685039374
2004.1773166644425,1151.6256447059313,621.0,620.5286220472444
1997.9660793997828,1152.945883942624,618.0,617.8902755905515
1991.8324504028471,1154.5893848790251,615.0,615.2519291338585
1985.793241524373,1156.551642793306,612.0,612.6135826771656
1979.8650058161156,1158.8272792729185,609.0,609.9752362204727
1974.063992160085,1161.4100569564498,606.0,607.3368897637797
1968.406100731489,1164.292896629796,603.0,604.6985433070868
1962.9068394174578,1167.4678966297959,600.0,602.0601968503938
1957.5812813110044,1170.9263545021413,597.0,599.4218503937009
1952.4440233967234,1174.6587908541985,594.0,596.7835039370079
1947.11846529027,1178.117248726544,597.0,594.145157480315
1941.981207375989,1181.8496850786012,594.0,591.506811023622
1937.0463305207372,1185.8458695617676,591.0,588.8684645669291
1932.3273608789557,1190.0948489121463,588.0,586.2301181102362
1927.8372328184212,1194.5849769726808,585.0,583.5917716535432
1923.5882534680425,1199.3039466144623,582.0,580.9534251968503
1919.592068984876,1204.2388234697141,579.0,578.3150787401573
1915.8596326328188,1209.3760813839951,576.0,575.6767322834644
1912.4011747604734,1214.7016394904485,573.0,575.6767322834644
1908.6687384084162,1219.8388974047296,576.0,575.6767322834644
1905.2102805360707,1225.164455511183,573.0,575.6767322834644
1901.4778441840135,1230.301713425464,576.0,575.6767322834644
1898.019386311668,1235.6272715319174,573.0,575.6767322834644
1894.2869499596109,1240.7645294461984,576.0,575.6767322834644
1890.8284920872654,1246.0900875526518,573.0,575.6767322834644
1887.0960557352082,1251.2273454669328,576.0,575.6767322834644
1883.6375978628628,1256.5529035733862,573.0,575.6767322834644
1879.9051615108056,1261.6901614876672,576.0,575.6767322834644
1875.9089770276391,1266.625038342919,579.0,578.3150787401573
1871.6599976772604,1271.3440079847005,582.0,580.9534251968503
1867.169869616726,1275.834136045235,585.0,583.5917716535432
1862.4508999749444,1280.0831153956137,588.0,586.2301181102362
1857.5160231196926,1284.0792998787801,591.0,588.8684645669291
1852.3787652054116,1287.8117362308374,594.0,591.506811023622
1847.0532070989582,1291.2701941031828,597.0,594.145157480315
1841.9159491846772,1295.00263045524,594.0,596.7835039370079
1836.5903910782238,1298.4610883275855,597.0,599.4218503937009
1831.0911297641926,1301.6360883275854,600.0,602.0601968503938
1825.4332383355966,1304.5189280009315,603.0,604.6985433070868
1819.632224679566,1307.1017056844628,606.0,607.3368897637797
1813.7039889713087,1309.3773421640753,609.0,609.9752362204727
1807.6647800928345,1311.3396000783562,612.0,612.6135826771656
1801.5311510958988,1312.9831010147573,615.0,615.2519291338585
1795.319913831239,1314.30334025145,618.0,617.8902755905515
1789.04809286846,1315.2966991044555,621.0,620.5286220472444
1782.7328788328714,1315.960454846205,624.0,623.1669685039374
1776.3915812871799,1316.2927881683477,627.0,625.8053149606303
1770.04158128718,1316.2927881683477,630.0,628.4436614173233
1763.7002837414884,1315.960454846205,633.0,631.0820078740162
1757.3850697059,1315.2966991044555,636.0,633.7203543307091
1751.1132487431207,1314.30334025145,639.0,636.3587007874021
1744.7980347075322,1313.6395845097004,636.0,638.997047244095
1738.526213744753,1312.646225656695,639.0,641.635393700788
1732.3149764800933,1311.3259864200022,642.0,644.2737401574809
1726.1813474831577,1309.682485483601,645.0,646.9120866141739
1720.1421386046834,1307.7202275693203,648.0,646.9120866141739
1714.0085096077478,1306.0767266329192,645.0,646.9120866141739
1707.9693007292735,1304.1144687186384,648.0,646.9120866141739
1701.835671732338,1302.4709677822373,645.0,646.9120866141739
1695.7964628538637,1300.5087098679564,648.0,646.9120866141739
1689.662833856928,1298.8652089315553,645.0,646.9120866141739
1683.6236249784538,1296.9029510172745,648.0,646.9120866141739
1677.4899959815182,1295.2594500808734,645.0,646.9120866141739
1671.450787103044,1293.2971921665926,648.0,646.9120866141739
1665.3171581061083,1291.6536912301915,645.0,646.9120866141739
1659.277949227634,1289.6914333159107,648.0,646.9120866141739
1653.1443202306984,1288.0479323795096,645.0,646.9120866141739
1647.1051113522242,1286.0856744652287,648.0,646.9120866141739
1640.9714823552886,1284.4421735288277,645.0,646.9120866141739
1634.9322734768143,1282.4799156145468,648.0,646.9120866141739
1628.7986444798787,1280.8364146781457,645.0,646.9120866141739
1622.7594356014044,1278.874156763865,648.0,646.9120866141739
1616.6258066044688,1277.2306558274638,645.0,646.9120866141739
1610.5865977259946,1275.268397913183,648.0,646.9120866141739
1604.452968729059,1273.6248969767819,645.0,646.9120866141739
1598.4137598505847,1271.662639062501,648.0,646.9120866141739
1592.280130853649,1270.0191381261,645.0,646.9120866141739
1586.2409219751748,1268.0568802118191,648.0,646.9120866141739
1580.1072929782392,1266.413379275418,645.0,646.9120866141739
1574.068084099765,1264.4511213611372,648.0,646.9120866141739
1567.9344551028294,1262.8076204247361,645.0,646.9120866141739
1561.895246224355,1260.8453625104553,648.0,646.9120866141739
1555.7616172274195,1259.2018615740542,645.0,646.9120866141739
1549.7224083489452,1257.2396036597734,648.0,646.9120866141739
1543.8012830337932,1255.653042913295,645.0,646.9120866141739
1538.1805390224888,1253.826752476539,648.0,646.9120866141739
1532.684421070904,1252.3540721099057,645.0,646.9120866141739
1527.4821419267694,1250.6637491506747,648.0,646.9120866141739
1522.4110313387519,1249.3049491638865,645.0,646.9120866141739
1517.6272170617872,1247.7505936821806,648.0,646.9120866141739
1512.9811138373368,1246.5056740752375,645.0,646.9120866141739
1508.615764427542,1245.0872860710565,648.0,646.9120866141739
1504.3946685666588,1243.9562468439585,645.0,646.9120866141739
1500.4477840240338,1242.6738263173024,648.0,646.9120866141739
1496.6516955267177,1241.6566674700496,645.0,646.9120866141739
1493.1232758512626,1240.5102144209186,648.0,646.9120866141739
1489.7521947175137,1239.6069359535109,645.0,646.9120866141739
1486.6422399092285,1238.5964503819048,648.0,646.9120866141739
1483.5754254107608,1237.7746999137044,645.0,646.9120866141739
1480.5558209715236,1236.7935709565638,648.0,645.5487401574809
1477.489006473056,1235.9718204883634,645.0,644.1853937007879
1474.383387840726,1235.311700870017,642.0,642.822047244095
1471.2474773593365,1234.8150214435143,639.0,641.458700787402
1468.1418587270066,1234.1549018251678,642.0,640.095354330709
1465.005948245617,1233.6582223986652,639.0,638.7320078740161
1461.8483412278226,1233.3263445277903,636.0,637.3686614173231
1458.712430746433,1232.8296651012877,639.0,636.0053149606301
1455.5548237286387,1232.4977872304128,636.0,634.6419685039372
1452.3841749557928,1232.3316205693413,633.0,633.2786220472442
1449.2091749557928,1232.3316205693413,630.0,631.9152755905512
1446.038526182947,1232.16545390827,633.0,630.5519291338583
1442.863526182947,1232.16545390827,630.0,629.1885826771653
1439.6928774101011,1232.3316205693413,627.0,627.8252362204723
1436.5178774101012,1232.3316205693413,630.0,627.8252362204723
1433.3472286372553,1232.4977872304128,627.0,627.8252362204723
1430.1722286372553,1232.4977872304128,630.0,627.8252362204723
1427.0015798644095,1232.6639538914842,627.0,627.8252362204723
1423.8265798644095,1232.6639538914842,630.0,627.8252362204723
1420.6559310915636,1232.8301205525556,627.0,627.8252362204723
1417.4809310915637,1232.8301205525556,630.0,627.8252362204723
1414.090583821072,1233.0078011240005,627.0,627.8252362204723
1410.475583821072,1233.0078011240005,630.0,627.8252362204723
1406.6458395552881,1233.2085095161922,627.0,627.8252362204723
1402.590839555288,1233.2085095161922,630.0,627.8252362204723
1398.3216982942122,1233.4322457291307,627.0,627.8252362204723
1393.8266982942123,1233.4322457291307,630.0,627.8252362204723
1389.1181600378445,1233.6790097628161,627.0,627.8252362204723
1384.1831600378446,1233.6790097628161,630.0,627.8252362204723
1379.0352247861847,1233.9488016172486,627.0,627.8252362204723
1373.6602247861847,1233.9488016172486,630.0,627.8252362204723
1368.072892539233,1234.241621292428,627.0,627.8252362204723
1362.257892539233,1234.241621292428,630.0,627.8252362204723
1356.231163296989,1234.557468788354,627.0,627.8252362204723
1349.976163296989,1234.557468788354,630.0,627.8252362204723
1343.6348657512974,1234.8898021104967,627.0,627.8252362204723
1337.2848657512975,1234.8898021104967,630.0,627.8252362204723
1330.943568205606,1235.2221354326393,627.0,627.8252362204723
1324.593568205606,1235.2221354326393,630.0,627.8252362204723
1318.2522706599145,1235.554468754782,627.0,627.8252362204723
1311.9022706599146,1235.554468754782,630.0,627.8252362204723
1305.560973114223,1235.8868020769246,627.0,627.8252362204723
1299.2109731142232,1235.8868020769246,630.0,627.8252362204723
1292.8696755685316,1236.2191353990672,627.0,627.8252362204723
1286.5196755685317,1236.2191353990672,630.0,627.8252362204723
1280.1783780228402,1236.5514687212099,627.0,627.8252362204723
1273.8283780228403,1236.5514687212099,630.0,627.8252362204723
1267.4870804771488,1236.8838020433525,627.0,627.8252362204723
1261.1370804771489,1236.8838020433525,630.0,630.4635826771653
1254.7957829314573,1236.5514687212099,633.0,633.1019291338582
1248.4805688958688,1235.8877129794603,636.0,635.7402755905512
1242.2087479330896,1234.8943541264548,639.0,638.3786220472441
1235.9975106684299,1233.574114889762,642.0,641.016968503937
1229.8638816714943,1231.930613953361,645.0,643.65531496063
1224.033905226605,1230.0363397778426,648.0,646.2936614173229
1218.5164449060064,1227.91838519603,651.0,648.8436614173229
1213.31837125202,1225.6040536969285,654.0,651.30531496063
1207.8009109314214,1223.4860991151158,651.0,653.6786220472442
1202.2008772760723,1220.9928034930613,654.0,656.1402755905513
1196.5429858474763,1218.1099638197152,657.0,658.6902755905512
1191.0437245334451,1214.9349638197152,660.0,661.3286220472442
1185.7181664269917,1211.4765059473698,663.0,663.9669685039371
1180.5809085127107,1207.7440695953126,666.0,666.60531496063
1175.646031657459,1203.7478851121462,669.0,669.243661417323
1170.9270620156774,1199.4989057617674,672.0,671.8820078740159
1166.4369339551429,1195.008777701233,675.0,674.5203543307089
1162.1879546047642,1190.2898080594514,678.0,677.1587007874018
1158.1917701215978,1185.3549312041996,681.0,679.7970472440948
1154.4593337695405,1180.2176732899186,684.0,682.4353937007877
1151.000875897195,1174.8921151834652,687.0,685.0737401574806
1147.8258758971951,1169.392853869434,690.0,687.7120866141736
1144.943036223849,1163.734962440838,693.0,690.3504330708665
1141.768036223849,1158.2357011268068,690.0,692.9887795275595
1138.885196550503,1152.5778096982108,693.0,695.6271259842524
1136.3024188669717,1146.7767960421802,696.0,698.2654724409454
1134.0267823873592,1140.848560333923,699.0,700.9038188976383
1132.0645244730783,1134.8093514554487,702.0,700.9038188976383
1129.7888879934658,1128.8811157471914,699.0,700.9038188976383
1127.826630079185,1122.8419068687172,702.0,700.9038188976383
1125.5509935995724,1116.91367116046,699.0,700.9038188976383
1123.5887356852916,1110.8744622819856,702.0,700.9038188976383
1121.313099205679,1104.9462265737284,699.0,700.9038188976383
1119.3508412913982,1098.9070176952541,702.0,703.5421653543312
1117.707340354997,1092.7733886983185,705.0,706.1805118110242
1116.3871011183044,1086.5621514336588,708.0,708.8188582677171
1115.393742265299,1080.2903304708796,711.0,711.4572047244101
1114.7299865235493,1073.975116435291,714.0,714.095551181103
1114.3976532014067,1067.6338188895995,717.0,716.733897637796
1114.3976532014067,1061.2838188895996,720.0,719.3722440944889
1114.7299865235493,1054.942521343908,723.0,722.0105905511818
1115.393742265299,1048.6273073083196,726.0,724.6489370078748
1116.3871011183044,1042.3554863455404,729.0,727.2872834645677
1117.707340354997,1036.1442490808806,732.0,729.9256299212607
1119.3508412913982,1030.010620083945,735.0,732.5639763779536
1121.313099205679,1023.9714112054708,738.0,735.2023228346466
1122.95660014208,1017.8377822085351,735.0,737.8406692913395
1124.918858056361,1011.7985733300609,738.0,740.4790157480325
1127.1944945359735,1005.8703376218036,741.0,743.1173622047254
1129.7772722195048,1000.0693239657732,744.0,743.1173622047254
1132.0529086991173,994.1410882575159,741.0,743.1173622047254
1134.6356863826486,988.3400746014854,744.0,743.1173622047254
1136.9113228622612,982.4118388932282,741.0,743.1173622047254
1139.4941005457924,976.6108252371977,744.0,743.1173622047254
1141.769737025405,970.6825895289404,741.0,743.1173622047254
1144.3525147089363,964.8815758729099,744.0,743.1173622047254
1146.6281511885488,958.9533401646527,741.0,743.1173622047254
1149.21092887208,953.1523265086222,744.0,743.1173622047254
1151.4865653516927,947.2240908003649,741.0,743.1173622047254
1154.069343035224,941.4230771443345,744.0,743.1173622047254
1156.3449795148365,935.4948414360772,741.0,743.1173622047254
1158.9277571983678,929.6938277800467,744.0,743.1173622047254
1161.2033936779803,923.7655920717895,741.0,743.1173622047254
1163.7861713615116,917.964578415759,744.0,743.1173622047254
1166.0618078411242,912.0363427075017,741.0,743.1173622047254
1168.6445855246554,906.2353290514712,744.0,743.1173622047254
1171.5274251980015,900.5774376228751,747.0,745.7557086614183
1174.6524251980015,895.1647788492223,750.0,748.2655511811034
1178.001955263344,890.006954856358,753.0,750.7352362204736
1181.5580560397134,885.1124020403896,756.0,753.1647637795287
1184.7986582980527,880.1223121611143,753.0,755.5541338582689
1188.2372020239636,875.3895627440209,756.0,757.9033464566941
1191.8557942725001,870.9209734656432,759.0,760.2124015748043
1195.6363821984278,866.7222052016959,762.0,762.4812992125995
1199.5608248340131,862.7977625661106,765.0,764.7100393700798
1203.6109641328649,859.1510007614548,768.0,766.8986220472451
1207.7686950266598,855.7841366693382,771.0,769.0470472440956
1212.0160342471283,852.6982640948027,774.0,771.155314960631
1216.0183359486318,849.457264080896,771.0,773.2234251968515
1220.1038717702254,846.4889485568191,774.0,775.251377952757
1224.2552910815552,843.7929853334947,777.0,777.2391732283476
1228.4555142899098,841.3679853334947,780.0,779.1868110236231
1232.6877952798045,839.2115304597319,783.0,781.0942913385837
1236.714813407402,836.8865304597318,780.0,782.9616141732293
1240.7688930924592,834.8208736859169,783.0,784.7887795275601
1244.8341703789688,833.0108956242296,786.0,786.5757874015759
1248.8952452342317,831.4519950437076,789.0,788.3226377952767
1252.937235428486,830.1386728176141,792.0,790.0293307086625
1256.8115941984495,828.6514458270011,789.0,791.6958661417334
1260.6633730894448,827.3999269997826,792.0,793.3222440944893
1264.4787801032867,826.3775917716276,795.0,794.9084645669302
1268.2446483661117,825.5771317619792,798.0,796.4545275590561
1271.8668702146958,824.6065603428448,795.0,797.9604330708672
1275.4371089573742,823.84768267136,798.0,799.4261811023633
1278.943402566487,823.2923403204671,801.0,800.8517716535445
1282.3745031055075,822.9317171221937,804.0,802.2372047244106
1285.6832590465012,822.407661664309,801.0,803.5824803149618
1288.915455206448,822.0679441586891,804.0,804.887598425198
1292.061138240925,821.9030858965239,807.0,806.1525590551192
1295.431138240925,821.9030858965239,810.0,807.5058661417335
1299.016218270694,821.7151998136117,807.0,808.9475196850406
1302.826218270694,821.7151998136117,810.0,810.4775196850405
1306.8506952957548,821.9261137172707,813.0,812.0958661417335
1311.07741335107,822.3703596861583,816.0,813.8025590551193
1315.5412873714229,822.6043014105643,813.0,815.597598425198
1320.2055950607,823.0945399032896,816.0,817.4809842519697
1325.0551448130223,823.8626331266372,819.0,819.4527165354343
1330.0730420047867,824.9292201005323,822.0,821.5127952755918
1335.2407451754332,826.3139019918308,825.0,823.6612204724422
1340.5381299711971,828.0351266504993,828.0,825.8979921259855
1345.943560640616,830.1100770783665,831.0,828.2231102362217
1351.6594103035497,831.96726921456,828.0,830.6365748031509
1357.4756163606273,834.1999015402272,831.0,833.138385826773
1363.276630016658,836.7826792237585,834.0,835.7285433070879
1368.934521445254,839.6655188971046,837.0,838.3668897637808
1374.2432571704526,842.7305188971046,840.0,841.0052362204738
1379.19980022701,845.9493355940434,843.0,843.5552362204737
1383.8031069250035,849.2938336795876,846.0,846.0168897637808
1388.054095334173,852.7362162186301,849.0,848.390196850395
1391.9556056679294,856.2491519020142,852.0,850.6751574803162
1395.5123527772978,859.8058990113825,855.0,852.8717716535446
1399.086879387844,863.0244172279686,852.0,854.98003937008
1402.3324995134901,866.2700373536148,855.0,856.9999606299225
1405.2566002632784,869.517580240951,858.0,856.9999606299225
1408.1910934052025,872.4520733828751,855.0,856.9999606299225
1410.8207766881928,875.3726325470013,858.0,855.2450787401588
1413.444142846395,877.9959987052034,855.0,853.5785433070879
1416.037718287311,880.3312645213958,852.0,852.0003543307099
1418.5789855812752,882.3891422001288,849.0,850.5105118110249
1420.9384704021659,884.5136318753182,852.0,849.1090157480328
1423.4059088297918,886.5117241169014,849.0,847.7456692913398
1425.9745377869322,888.37794229293,846.0,846.3823228346469
1428.637316840159,890.1071712291027,843.0,845.0189763779539
1431.2059457972994,891.9733894051313,846.0,843.6556299212609
1433.8687248505262,893.7026183413041,843.0,842.292283464568
1436.6183555075418,895.290118341304,840.0,840.928937007875
1439.4473012218398,896.7315381779771,837.0,839.565590551182
1442.1969318788554,898.3190381779771,840.0,838.2022440944891
1445.0258775931534,899.7604580146501,837.0,836.8388976377961
1447.9263844211687,901.0518468564158,834.0,835.4755511811031
1450.7553301354667,902.4932666930888,837.0,834.1122047244102
1453.655836963482,903.7846555348544,834.0,832.7488582677172
1456.6199548176105,904.9224737746607,831.0,831.3855118110242
1459.6395592568476,905.9036027318011,828.0,830.0221653543313
1462.6036771109762,907.0414209716074,831.0,828.6588188976383
1465.6232815502133,908.0225499287478,828.0,827.2954724409453
1468.9025997304648,908.9012405868709,825.0,825.9321259842524
1472.4386033071175,909.6528413491772,822.0,824.4804330708665
1476.1429288509362,910.6454123871454,825.0,822.9403937007878
1480.1093173719119,911.4884942934113,822.0,821.3120078740161
1484.3316850279562,912.1572516314584,819.0,819.5952755905515
1488.8020609476366,912.6271070738464,816.0,817.7901968503941
1493.5105992040044,912.873871107532,813.0,815.8967716535436
1498.418564757647,913.3897190737579,816.0,813.9150000000003
1503.5665000093068,913.6595109281902,813.0,811.8448818897641
1508.9415000093068,913.6595109281902,810.0,809.6864173228349
1514.5288322562585,913.3666912530109,807.0,807.4396062992129
1520.311977077825,912.7588582391095,804.0,805.1044488188979
1526.2726762133168,911.8147762425917,801.0,802.68094488189
1532.3909894559067,910.5142886165266,798.0,800.1690944881892
1538.5246184528423,908.8707876801257,795.0,797.5688976377955
1544.5638273313166,906.9085297658447,792.0,794.9305511811026
1550.6974563282522,905.2650288294437,795.0,792.2922047244097
1556.7366652067265,903.3027709151628,792.0,789.6538582677167
1562.6649009149837,901.0271344355501,789.0,787.0155118110238
1568.4659145710143,898.4443567520188,786.0,784.3771653543308
1574.1238059996103,895.5615170786728,783.0,781.7388188976379
1579.6230673136415,892.3865170786728,780.0,779.1004724409449
1584.948625420095,888.9280592063274,777.0,776.462125984252
1590.085883334376,885.1956228542701,774.0,773.823779527559
1595.0207601896277,881.1994383711037,771.0,771.1854330708661
1600.1580181039087,877.4670020190465,774.0,771.1854330708661
1605.0928949591605,873.4708175358801,771.0,771.1854330708661
1610.2301528734415,869.7383811838229,774.0,771.1854330708661
1615.1650297286933,865.7421967006565,771.0,771.1854330708661
1620.3022876429743,862.0097603485992,774.0,773.823779527559
1625.6278457494277,858.5513024762538,777.0,776.462125984252
1631.1271070634589,855.3763024762538,780.0,779.1004724409449
1636.784998492055,852.4934628029077,783.0,781.7388188976379
1642.385032147404,850.000167180853,786.0,784.3771653543308
1647.9024924680025,847.8822125990404,789.0,786.9271653543308
1653.314004045722,846.1239059010469,792.0,789.3888188976379
1658.4206889786617,844.1636332170341,789.0,791.7621259842521
1663.8322005563812,842.4053265190406,792.0,794.0470866141733
1669.5408221897496,840.8757059624847,795.0,796.4203937007875
1675.5368669822478,839.6012072977719,798.0,798.8820472440946
1681.808687945027,838.6078484447664,801.0,801.4320472440945
1688.1239019806155,837.9440927030168,804.0,804.0703937007875
1694.465199526307,837.6117593808741,807.0,806.7087401574804
1700.815199526307,837.6117593808741,810.0,809.3470866141733
1707.1564970719985,837.9440927030168,813.0,811.9854330708663
1713.471711107587,838.6078484447664,816.0,814.6237795275592
1719.7435320703662,839.6012072977719,819.0,817.2621259842522
1725.954769335026,840.9214465344647,822.0,819.9004724409451
1732.0883983319616,842.5649474708657,825.0,822.5388188976381
1738.1276072104358,844.5272053851467,828.0,825.177165354331
1744.2612362073714,846.1707063215476,825.0,827.815511811024
1750.3004450858457,848.1329642358286,828.0,830.4538582677169
1756.228680794103,850.4086007154413,831.0,833.0922047244098
1762.0296944501335,852.9913783989725,834.0,835.7305511811028
1767.6875858787296,855.8742180723186,837.0,838.3688976377957
1773.1868471927608,859.0492180723186,840.0,841.0072440944887
1778.5124052992142,862.507675944664,843.0,841.0072440944887
1784.0116666132453,865.682675944664,840.0,838.3688976377957
1789.6695580418414,868.5655156180101,837.0,835.7305511811028
1795.470571697872,871.1482933015413,834.0,833.0922047244098
1801.3988074061292,873.423929781154,831.0,830.4538582677169
1807.4380162846035,875.386187695435,828.0,827.815511811024
1813.571645281539,877.0296886318359,825.0,825.177165354331
1819.7828825461988,878.3499278685288,822.0,822.5388188976381
1826.054703508978,879.3432867215342,819.0,819.9004724409451
1832.3699175445665,880.0070424632838,816.0,817.2621259842522
1838.711215090258,880.3393757854266,813.0,814.6237795275592
1845.061215090258,880.3393757854266,810.0,811.9854330708663
